Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.031857908,0.08959914413267521,0.17813409731588337,0.16960497379162975,0.0,0.08652589518241129,0.10964668764836333,0.013320505916783354,0.04349505657975676,0.10253246598231985,0.0783426038295525,0.11384992761549541,0.11133401150139857,-24.373226119369242,0.0757013734024457,0.08898683023425967
2015-01-30,0.034737244,0.0866813129911832,0.08668296184867826,0.05415874365270972,0.6961988903045346,0.08386803506769504,0.06324032332693759,-0.04142496136065077,0.04409227251020994,0.11280481411658935,0.07708238717046345,0.07709077571655419,0.06193806704328344,0.21570609089436577,0.07467282729853314,0.0669448214297285
2015-02-06,0.027084086,0.08974272319207129,0.10308454765486535,0.11374260456031292,0.0,0.08827560408537481,0.07755165259327605,0.06254818870159706,0.024929077143392736,0.08766341619101523,0.07779441461545583,0.08477385854451999,0.08918780304755806,-0.0019602029311794975,0.07620795071048624,0.07342919291719266
2015-02-13,0.03052232,0.11870924958113332,0.06078854405907573,0.05550209647944593,3.2899281298026057,0.10586016379512557,0.12812158645247326,0.030284703300022642,0.017532670525660255,0.09909447587202673,0.08735650993862892,0.06492941099908238,0.06169861429351455,0.5042837553890027,0.08259359502089808,0.09423184428477349
2015-02-20,0.031048333,0.10537482461127197,0.06181269663601181,0.05660704178045229,0.07514084609232702,0.10582736685056497,0.08092848561226931,0.002176297350763967,0.013228304994493472,0.09980912367405234,0.08225373331762681,0.06477844956805225,0.06159853074823632,0.07229004500637713,0.0826623919070774,0.07418296542652661
2015-02-27,0.036885083,0.09645234561438493,0.06108413388917528,0.055896936978007974,6.485599379545586,0.09721229181581346,0.06386453022926761,0.024447857313845134,0.013337090693694053,0.11864131956535921,0.08072906083408754,0.06506161984409392,0.06190880928681252,0.7002891107659661,0.07938878368681813,0.06664814241133248
2015-03-06,0.036217295,0.09528567419256577,0.061489261763445276,0.05632646036599416,0.07710821126957912,0.09468905064926812,0.07126516613421603,-0.006384557915602329,0.020851856597401908,0.11670611027032846,0.08017193743382223,0.06495014610229691,0.061818260777702944,0.07346354088502563,0.07866609855369437,0.07008903454575746
2015-03-13,0.035278797,0.06512234619621676,0.06317643777866333,0.06809182367275521,0.06305843318623054,0.08344156152445709,0.06511320567782977,0.0018049165766678144,0.023947448584839773,0.11357476059211859,0.0674666069104769,0.0663189415076949,0.068628144844103,0.066579630355082,0.07571612181760339,0.06746912467322201
2015-03-20,0.031481095,0.06423679185297176,0.06123339526351084,0.05633550528236666,0.05759879745178259,0.05970210974909346,0.06424101934839938,0.012220111334775297,0.026247545918216587,0.10153808980371559,0.06701087808428952,0.06527316508078378,0.06231181667118971,0.06351958236817962,0.06485996707460387,0.06701335628771324
2015-03-27,0.02823255,0.06399181039859853,0.06013192078580611,0.05471340207944709,0.06248711790877918,0.06360582739558895,0.06398786914735273,-0.03627769251852353,0.02713332482689023,0.09091787136978677,0.06700300253298144,0.06487107402642249,0.06147206835356151,0.06655499819368944,0.06721033301471327,0.06700479844755122
2015-04-03,0.036250807,0.08545240534415113,0.11535171011839328,0.1279592985897191,0.0,0.09009712571654399,0.08546891198734632,0.016157613494433676,0.010955093727402948,0.11697023096631048,0.07741191391963749,0.08975637652525577,0.09419272325515149,-0.0005706000347805177,0.08009942990577149,0.0774212713261063
2015-04-10,0.02959522,0.06619521801427955,0.06103974873429116,0.05596034225815843,0.0639045679974575,0.06753514573411123,0.06619990528759966,0.019310046792652358,0.01093835124117554,0.09531158663940988,0.06836613557897951,0.06523669352773871,0.06205340627963538,0.06737253469804007,0.06962735395373545,0.06837170784390906
2015-04-17,0.03919929,0.06683010059424904,0.060964821795353605,0.05615409059176115,0.06887836507289649,0.06958685544944196,0.06680414249557383,0.01830787253896826,0.013734620869772382,0.12611991703407655,0.06899272592230435,0.06522694233803522,0.06199345868183565,0.07044130181159597,0.0708807948867484,0.06887347153465849
2015-04-24,0.018374728,0.06526581536290807,0.06064383200601051,0.055392810005635396,0.002691964671937152,0.08332269964982525,0.06527061679251374,-0.00382656208462695,0.01410035283251694,0.05788045863773775,0.06930772937234492,0.06579849866073352,0.06214705497066165,-0.0588366931033594,0.07772648360807673,0.06931385576043267
2015-05-01,0.031210888,0.06324068824014795,0.06026601462628576,0.05497450491168746,0.06673625864569266,0.08183861579609646,0.06083604623309566,0.016005446554935965,0.010323467093966851,0.09904475705739532,0.06986894373542929,0.06732468156213499,0.06552148571234331,0.07236637267989895,0.08001576942498126,0.06878933841077613
2015-05-08,0.04188342,0.06292101308020777,0.05953107617072814,0.05009062383001184,0.06268440474147695,0.07877113748870382,0.06292467082791739,0.029126726324849805,0.016234538962274232,0.1342985194412063,0.06945364195440558,0.0663966002176605,0.06168534321539577,0.069073408326294,0.07754507574510802,0.06946294328234102
2015-05-15,0.0258603,0.07177911123534386,0.06108769482656453,0.04972724274473876,0.07806187946324279,0.07723975530536437,0.07176667654365117,0.005937437007982105,0.014366328469406177,0.08195227674230064,0.07287375903004648,0.06594545380553339,0.059662589937423176,0.07627919900003188,0.07468479596878788,0.07286454027611713
2015-05-22,0.032589585,0.061737804016234826,0.06053330761766812,0.04680067126722821,0.052372093370268435,0.06457896695601086,0.06172676941556509,0.008915872799454938,0.014517260030162467,0.10356426241661196,0.06786183426674328,0.06615811743173239,0.05850141222023411,0.062018020555278615,0.06947163631155835,0.06785477332437305
2015-05-29,0.0334096,0.0619673740096904,0.060540582107800195,0.04451497821286744,0.05506371099939402,0.05787163880029202,0.061971533074388845,-0.01043491421466225,0.015578396095720934,0.10603859588098347,0.06800429765776266,0.06616682959275877,0.057093925182259656,0.06375279025008616,0.06591251762876549,0.06800621283534798
2015-06-05,0.032036744,0.06445270416360124,0.0663039780735858,0.06408308839833261,0.06816823738136685,0.0674018376809657,0.06445062933617673,0.02462586044343862,0.01110271427025793,0.1015606952245516,0.06912168421434906,0.06920114286917844,0.0685431323125678,0.07119005652502189,0.07116090086698505,0.0691235821485654
2015-06-12,0.04114493,0.06782313963668693,0.05905795339229856,0.050312617383105745,0.0713102051566143,0.07209966811992077,0.06782355410232323,0.01223575141807931,0.01587295623649118,0.13130015443579213,0.07152324003788467,0.06577897625576451,0.061223052534131704,0.07346123432279697,0.07423425061273725,0.07152291117897804
2015-06-19,0.029374354,0.060695514603922,0.05756871891487255,0.043271285905625234,0.05545124278143554,0.05832555225762482,0.06069783156605739,-0.0024939229043177136,0.013866193438183686,0.09308466712260223,0.06931230518257375,0.06686789551886357,0.057960409421851454,0.06556498330802062,0.06805192224464325,0.06931490919622116
2015-06-26,0.027102545,0.06014946114213398,0.0589553145190712,0.05169718189315571,0.05793134786465934,0.05899166861567341,0.06013425349246043,0.012698048818111651,0.022998744207790665,0.08520839570240814,0.06931071574242391,0.06814103570304322,0.06377226887346713,0.06753976574105622,0.06876747823914901,0.06930288476991472
2015-07-03,0.028618343,0.05989577747887791,0.05649133991689155,0.04042305627481792,0.05551630948057698,0.057692707847285966,0.059899083073640814,-0.02095775940878042,0.022450837842910572,0.09011443972316759,0.07033447448916447,0.06767736198183599,0.057060892050942565,0.06685679459164684,0.06908054859517981,0.07034202268202423
2015-07-10,0.025852237,0.07231282681770498,0.08610854281847401,0.08966237052071666,0.08600466488367077,0.0798483693078535,0.07231889379177714,-0.006985145327737641,0.018694393157199018,0.08128021584104013,0.07618821609915359,0.08287758024637581,0.08510597392531699,0.0834366996439892,0.0805428697334412,0.07618958614316275
2015-07-17,0.024944063,0.058025838457664784,0.0579135188040735,0.07490178750162536,0.056066223790704244,0.05943537648039089,0.05802760918572644,0.031706692383174584,0.018702733213691845,0.07876688936572183,0.0693567559087512,0.0685253802974129,0.07924493048182649,0.06756632360278637,0.06896477992125756,0.0693600155208366
2015-07-24,0.034998726,0.07416826649390904,0.05828372476050962,0.05279101052329388,0.08547159800264412,0.06886408328021316,0.07417687689215818,-0.004343989113038127,0.001974003368780637,0.11212550952096388,0.07748326706261532,0.06769633407828472,0.06469552297029009,0.08334496756969757,0.07275033675942039,0.07748949979173307
2015-07-31,0.041641977,0.057919255123617466,0.057038325897989336,0.057634515856765385,0.05388029299088633,0.06389152386882356,0.057915850789169464,-0.005529770727431327,0.03021513211083659,0.13333092637681399,0.06913332029273167,0.06817682598606281,0.06937142712633272,0.06588741204694219,0.07209470057545346,0.06913180327675716
2015-08-07,0.03753527,0.05738786567862613,0.05701383113528016,0.06130223073505735,0.05768053085574918,0.059938664447472034,0.05738978704866569,-0.0070288138417593515,0.03308468079708909,0.1197713363656123,0.06875114471379894,0.06824414143050199,0.07130360921294839,0.06864235414304963,0.06925278758628514,0.06875047857987376
2015-08-14,0.030495377,0.05767735769825074,0.057746922619473146,0.06552247273696961,0.05777945283546963,0.05951129161545862,0.0576786042617123,-0.0023540346200361384,0.03429359569772459,0.0969404763592937,0.0697657973797717,0.06925280176556099,0.07509672132828532,0.06932847550725968,0.07130527028859532,0.06976392773654645
2015-08-21,0.030596426,0.05556167596873447,0.05383182406393252,0.05745652495013358,0.05230855913964282,0.053582177201507396,0.055558820476699126,-0.06527529296898482,0.03959799824281831,0.09766831000009765,0.06833402850043016,0.0666084388860474,0.06974727302454341,0.06504479588288396,0.06740150406364191,0.06833340569774266
2015-08-28,0.024297995,0.15885671779388577,0.2663400739013558,0.23226436474260126,0.20774279980476962,0.1382140485309055,0.15884332816799016,0.008298783978151647,0.027966888173974327,0.07728029161286167,0.12000353084156946,0.15354582595049263,0.1453561870345011,0.13831340144844373,0.11270772168347493,0.11999770400555741
2015-09-04,0.028015394,0.0559674271426188,0.06383623811173067,0.11199011701425525,0.07256275330137005,0.06645732672239682,0.08136428272569496,-0.041875055519948745,0.028048953750040292,0.0902553036389157,0.06855499267491845,0.0734379499886495,0.09914231663251429,0.07902539954286592,0.07700916002948198,0.08512807438485409
2015-09-11,0.03703545,0.09368159758621875,0.13116505877060433,0.1793476113325233,3.018574412306199,0.09598917575567349,0.09647873924687668,0.017088943376165844,0.01949420648429754,0.11948910323487939,0.08585764180726203,0.10344988511776611,0.12248527215882148,0.4820700804084707,0.09003558259496888,0.08888213614713719
2015-09-18,0.026710793,0.06724858082165343,0.07991744752841258,0.0996528401557156,0.06711967598177875,0.08049241987620313,0.07565739791659111,-0.026236367166208474,0.019894173614441638,0.08629225204579241,0.07568635844467853,0.08226963279900142,0.09137873322993348,0.07585271068160634,0.08295302884863187,0.07984380342559519
2015-09-25,0.025105527,0.07969539685349006,0.09090077054457439,0.1285293855199838,0.08157283547949165,0.08143257309366363,0.07620567883826639,0.008659519755005896,0.012157014102470939,0.08023724350620998,0.07959617856642352,0.0861684343094396,0.10257372397455165,0.08086716876730274,0.08092129886603341,0.07813284566929977
2015-10-02,0.029054098,0.06909638374544794,0.06663433387687766,0.07859950442567158,0.07159465804524712,0.06490255740248116,0.0664275882387233,-0.010794999062109234,0.014917041239808325,0.09345834134082005,0.07483521136670016,0.07422009089333405,0.08070143131192602,0.07614002525260409,0.07385937634847291,0.07378646314986569
2015-10-09,0.030259937,0.06512874275409596,0.06528422542216901,0.08020662188551325,1.7976931348622732e+306,0.06884258293625671,0.06412564532525122,0.018250448162396182,0.008081609358727855,0.09754694274204145,0.07310768852033539,0.07446574952586299,0.0827143801751047,2.4172178981924637e+152,0.07706812612851931,0.07329799253867816
2015-10-16,0.036330733,0.0618505179376088,0.059268903736262785,0.05767052185535945,0.06551698829022685,0.07092263410329838,0.06366511184666353,0.00804121408421743,0.02668193722123975,0.11775163671337872,0.06996655163931678,0.07029205542195859,0.06932974570377866,0.0720828224665977,0.0779928977660249,0.07265576743221812
2015-10-23,0.02099637,0.054986843385976085,0.05317294949337905,0.04744585784033679,0.060329216680417935,0.06286100799672106,0.05752423310734047,0.022803816888287365,0.04419119884819059,0.0675048123666927,0.06600375083682342,0.06651071445185176,0.0629320251833045,0.06918741248193026,0.07428584491239942,0.0696414762716031
2015-10-30,0.028395696,0.05770497321520837,0.04991621493433798,0.04046965196863654,0.06266765776051728,0.0741650356141143,0.06432485112516867,0.005931972925101725,0.04487688893031055,0.09133691307336288,0.06866582076804655,0.0650184310426587,0.05821513828636445,0.07191599854234859,0.08201613438691924,0.07494184149011987
2015-11-06,0.032111466,0.058859441371443146,0.05115476396430971,0.039438072468074,0.0636406872144517,0.07245952709418885,0.06606164062088475,0.06346789595353819,0.04591051841798485,0.10368806745309099,0.07245776009726651,0.06800856541476462,0.05965470166564235,0.07600196180041657,0.08385651389168954,0.07898183798802458
2015-11-13,0.026334794,0.09054607132037346,0.06182791666633758,0.05007562719446726,0.0808541687738588,0.09027436263786895,0.08904067221248434,-0.043283903092504517,0.03101180022953179,0.08428525997825997,0.09535867219264878,0.07741834401744009,0.06972691415747505,0.08984015150156602,0.09651202893720262,0.09392267300935037
2015-11-20,0.030983372,0.10828959408978435,0.11510633257102225,0.11225650732327581,0.0904099131194717,0.09175167956470238,0.10915779313879113,0.029754311876393658,0.03764263802897441,0.09935051448281959,0.10079874680222872,0.10342234991908887,0.10374935258491952,0.09247346263204254,0.09339236876157811,0.10134284150013836
2015-11-27,0.025605645,0.0845920165162619,0.08175926361278904,0.07034992589975111,0.08025734542567069,0.08008979869916749,0.08733821750681449,-0.005493336493991308,0.03139806851850969,0.08232663641680202,0.08525561392934682,0.08338285352644224,0.07837847816685035,0.08437726402337263,0.084772934200797,0.08771729100889372
2015-12-04,0.02622915,0.06200661112769531,0.05994145664555126,0.0684201029967766,5.215778824530726e+49,0.07206682422679121,0.059867058171114,0.010662047304489164,0.03917534403919208,0.08396130766161587,0.07092024625091864,0.06995358472428675,0.07421433818438977,1.0745530612451828e+24,0.07241774247910678,0.06936243114523083
2015-12-11,0.036914144,0.05314826833471736,0.05093545213145273,0.05568348528055078,0.35292208366580036,0.07037053033672985,0.05257263812827604,-0.057912508435486565,0.03825160009137598,0.11788950375305308,0.06515868671253285,0.06391375624414052,0.0680766225653356,0.16881411883600844,0.0719974378931522,0.06462849804280225
2015-12-18,0.03012787,0.11692325659148359,0.1573430297231055,0.12612514629102423,16.236193310482985,0.07700822748870957,0.11749453952106109,0.0051374259163115,0.06442804969580794,0.09565373380259602,0.09822831639902524,0.11425727818170399,0.1022796429117825,1.1158866592547383,0.07064708635564294,0.09840768904706017
