Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-30,0.03901861,0.06203388408370651,0.06986710580024942,0.08157934747994004,0.060827921912105724,0.05755917081803078,0.06329939979461655,0.005456297197142135,0.014001464118820448,0.12301319254859115,0.0611481661863011,0.06737145545511171,0.07411376010177025,0.06038129300314618,0.05841457074344618,0.061850158760870515
2015-02-06,0.025875717,0.053824713282307944,0.06063748606127608,0.06674126146314309,0.05130828216586691,0.03472295811440974,0.0390938800046043,0.013765207030919768,0.015929950237267825,0.08074674009405687,0.05684015566346398,0.06227271833084,0.06582546943642022,0.05505699008568146,0.044250411006266054,0.04762464999669289
2015-02-13,0.058360357,0.035066586839432416,0.03694761362010884,0.03248953610670174,0.03517636076757048,0.03447150355049948,0.035045469878773196,0.034340298580993966,0.03464038780835125,0.1865464905857767,0.044018290696805566,0.04511864491832803,0.04212728076663177,0.04391284353005353,0.04318030566820851,0.04408611774554461
2015-02-20,0.023889977,0.04710300286445324,0.05202664974012184,0.047062736725083376,0.04738240084732134,0.048451144237779416,0.04705767916408148,0.003906237265465684,0.024572770775933908,0.07366028264111595,0.05137500295058791,0.05422475929028194,0.053176042906182885,0.05156885095756226,0.052066754400303845,0.05139938899593277
2015-02-27,0.021483222,0.03474024658620288,0.03572114501053662,0.029603529608065143,0.033951956302873294,0.030419889009704527,0.03461230352181492,-0.0019512528719882738,0.039279038786142376,0.06560702464956124,0.04342019668769196,0.043979168158023045,0.039582770297423575,0.04278999993898069,0.03995927691688738,0.043240368803073796
2015-03-06,0.03651312,0.03355845072361365,0.03489979799150804,0.036485225480508525,0.032461272482598384,0.0321109490204679,0.03361746744574251,-0.04944465290564004,0.03961578002399359,0.11449386844517581,0.04336010851001503,0.04396735462257333,0.04744171192245443,0.042313012832631426,0.041960491944392275,0.04332179741853081
2015-03-13,0.019810896,0.06548004251453583,0.09128222840462609,0.08860002027083767,0.05924120833059735,0.06374785024698482,0.07353700785466209,-0.004318757636874615,0.027451334155067796,0.060618883828934225,0.06395496492694157,0.0782766428094755,0.07711402887344512,0.06088043072052327,0.06368948670839818,0.06789716667572077
2015-03-20,0.062367037,0.05805243982915708,0.08099907334517477,0.07550001154240243,0.05268622128582304,0.04300325212326544,0.06659384591055421,0.046707373359746285,0.03007768585670697,0.1995719964307511,0.06026099064955719,0.0736364808366837,0.07169027715915971,0.05740257604064756,0.05202879910545425,0.06472535231013836
2015-03-27,0.023411917,0.07197978481906805,0.08266242837210819,0.07224750320154856,0.06604086214544248,0.053378155365528424,0.07825984700973869,-0.012668463527246487,0.023801006862430862,0.07267553901557985,0.06629194436287167,0.07370753221361062,0.06868348475093672,0.0635529221768253,0.05703749045219562,0.06922487505238695
2015-04-03,0.04281522,0.0658465136407237,0.07807284430702931,0.07607721745718736,0.06148754665799431,0.04640897613679823,0.07881288349702632,-0.006194463828904873,0.02239159721213222,0.1354465806154769,0.06328753761641444,0.07157643684564644,0.0702571425101709,0.061238746958912064,0.05257219515896133,0.06981369676120965
2015-04-10,0.03488813,0.05865553187396283,0.06978796390295627,0.0723592727127817,0.054797066991537816,0.04262398484672221,0.07671055894909931,0.03737653986942924,0.02306886631207126,0.10989937993126128,0.05955409698435309,0.06747239707590219,0.06862136664511556,0.05759551990367349,0.05030534932843571,0.06898117878818363
2015-04-17,0.029561339,0.0642897854735621,0.06772881849321581,0.06349864344659623,0.062261701484459794,0.046314885591223584,0.07805004376563013,-0.010871799589221354,0.013110089226415798,0.0925371193478409,0.06264357962752722,0.06687378845513209,0.06453684579077225,0.061676828254552084,0.05242334126796113,0.0695636995848836
2015-04-24,0.033953913,0.06223981067504335,0.06991965675351759,0.07032427908884001,0.03928753004596763,0.04322691307774923,0.05772026923674213,0.017607076925446385,0.012014200830700211,0.10680729663280968,0.06206117972605504,0.06775024136691984,0.06975313051000268,0.04731809600123234,0.051299764880658,0.0601429281840298
2015-05-01,0.024778137,0.056341406648510034,0.06606387484510302,0.060619596203658,1274.169279176168,0.06997546405474923,0.053304275404132545,-0.008958248330753094,0.007275742686334219,0.07667576084528405,0.058697160927043385,0.06681830170608352,0.06531926206753932,9.671337879506755,0.06701549738568688,0.05894850470340838
2015-05-08,0.021782137,0.05506411747056073,0.06401376518464963,0.061871135200530045,0.07702029922323486,0.06661588808226479,0.04934311810206267,-0.0041693273950045295,0.007986548593193404,0.06717952606742131,0.05783035830499748,0.06583724188621104,0.06539777611278848,0.07009911431837434,0.06458458282451958,0.05639496199573534
2015-05-15,0.034982152,0.050385861391692016,0.055278134225265535,0.05660684607599376,0.14309912326922347,0.06324174718001244,0.04626484779592901,0.008032182948323197,0.009776391445400379,0.11030202024455048,0.05650775015080292,0.06103078541836454,0.062157009440018965,0.0976380772151821,0.06226158034983857,0.05446763240221537
2015-05-22,0.027194476,0.04400218758937861,0.047265966996806366,0.046101509767354075,39.62997077523977,0.04082792074776624,0.043160216546198595,0.000963407371745717,0.008116745641826534,0.08503614991601657,0.052521958858779874,0.05634029367168135,0.0559626723353567,1.6648506456296501,0.05076151699349046,0.05252003432785668
2015-05-29,0.022651823,0.03960343686059976,0.04297987484023694,0.03971279553153793,2.3241641971980913,0.038769008024194564,0.04038856429846981,-0.010843380125134416,0.008630895255135143,0.0702492060638671,0.05017029757955104,0.054006618076189845,0.05292025176747615,0.39534695809740883,0.05008869555138535,0.05122764950302095
2015-06-05,0.020995304,0.03727335514376065,0.041344804199731834,0.04416459625178677,0.038454518907953844,0.04105653281712888,0.038731872793657904,-0.01243955537553898,0.00899464578300915,0.06463860768795414,0.04850996013355883,0.05293863617554412,0.0564028548479886,0.04952807519740791,0.051583352976750554,0.05013299204781042
2015-06-12,0.021968814,0.0347831666147187,0.039593778559359104,0.048178521583528144,0.03639432224133254,0.04199656382873838,0.0384371574927483,0.0035418920550656097,0.008439536013124015,0.06781216651469144,0.04638961016574786,0.05167256397398475,0.058486694062730826,0.04776714679815546,0.05148927738271399,0.049683341565633345
2015-06-19,0.05958559,0.032493535570041115,0.036466852848680065,0.041420265515236254,0.03459897218228284,0.06097896866948136,0.036654263645302984,-0.0161381412155972,0.02127485379714189,0.19043417313866515,0.04490759236332094,0.04991845376660579,0.05293873629403955,0.04642548671047084,0.06084074068660546,0.04862350925924422
2015-06-26,0.019430302,0.034231081794987545,0.04040234142866815,0.05011494138754815,0.03765070786657528,0.05975293239874865,0.035447029648193074,-0.002698520200984156,0.01838076549027518,0.06025375359188676,0.04607451049954234,0.05240624194277288,0.0579660150978914,0.04829014341408748,0.059886999849962166,0.047732843216708155
2015-07-03,0.02269729,0.03087737571193935,0.036625062146622284,0.04573707809774625,0.03247406471138697,0.034716135685934096,0.0358841061928698,-0.00120170268444042,0.032438271533385646,0.0708339205054745,0.04386811812645563,0.05014684990871768,0.05567002589977617,0.045069066955101586,0.04594109619339399,0.04820438262066902
2015-07-10,0.029955175,0.02779643996494005,0.031376444707471626,0.0402598497101049,0.02837231807726399,0.02925354865978164,0.03293517852856205,0.033694428855567615,0.03278968368885576,0.09449433965640315,0.042764963297205874,0.04772350817907681,0.054096940018177025,0.04313479292608417,0.04353066212385801,0.04714676188470036
2015-07-17,0.046522956,0.036776824359083644,0.03358275694095868,0.037295981112371535,0.03737899786734736,0.05598243774058271,0.03522162487607438,0.024782449987609922,0.029812273710942718,0.14873367066461846,0.04783261886010998,0.04781047307721543,0.05045574375303666,0.048224465384610074,0.05817333706432799,0.047548189700626284
2015-07-24,0.026116027,0.03791238332432833,0.033224448554825564,0.034811943706202386,0.039272126612024214,0.05593010994365335,0.04139750408963929,-0.038634962402094075,0.024682240912794518,0.08198219380447978,0.04780273629301218,0.046340660326953165,0.047416013480209934,0.04867179913662225,0.05767701834089757,0.0509701940143475
2015-07-31,0.04879721,0.05328613412477729,0.05464673257966867,0.0608554132553829,65.16664796683993,0.06444098155402994,0.050084580867526075,0.018974083733800384,0.029205005707555708,0.15544378712750842,0.05734036987831534,0.05881885403667418,0.06170012290105208,2.0908619356359375,0.06226832808924843,0.056200294231355696
2015-08-07,0.034846094,0.056925261626290816,0.056903449707218764,0.06281507842272054,1.0393311243600291e-92,0.06282046726214681,0.055556473457231796,-0.014954641724571616,0.025832942048558485,0.11043007859544852,0.05806880658162469,0.05799183364587881,0.060741495557373966,-0.003603168674028402,0.060824235296697955,0.0591546727242029
2015-08-14,0.021938503,0.056719792179561475,0.05654249331405243,0.06103470627079644,903.600947750293,0.06103855519979236,0.05044344325936314,0.0026381399299690855,0.029029738138723695,0.06789024187878472,0.05829643188746982,0.05823225881005084,0.061193222912740756,7.820673331950923,0.060280172577213936,0.056588645147258344
2015-08-21,0.018743629,0.0568424564267527,0.056785111993196906,0.05513748114710971,96.72687972812355,0.05789503151487922,0.045448347347180444,-0.049200057874755565,0.034584520339758104,0.05788943197114616,0.05905266415250481,0.059114168531934554,0.0586380146370307,2.557199503626841,0.05911865183026548,0.05454887046517237
2015-08-28,0.033470035,0.0628424398221108,0.06285486149273267,0.07143919324866188,31.155294471223794,0.07151127744260354,0.04871934134925075,0.008064976225941045,0.026044679561697884,0.10610838939562948,0.061994397688348614,0.06227060193180772,0.0660067239481241,1.4693742359875515,0.06586662123484395,0.0569881441356127
2015-09-04,0.026870003,0.06388370293452617,0.06388261668823271,0.06660611628973566,194.8304505479309,0.06416814672805589,0.06798238076557482,-0.03940379262770488,0.03579161122963691,0.08501140955855443,0.06386404039926998,0.06398483891651759,0.06407149781588536,3.8523298915522055,0.06333500011679911,0.0690412854395411
2015-09-11,0.03783932,0.06623754271070054,0.06623124201209162,0.0835008687695961,9.797058680105586,0.073027736130146,0.06370510488250089,0.020932208920034334,0.036851830963499296,0.12095513107016954,0.06439955190789197,0.06449633153817308,0.07281608436077386,0.8176758889609279,0.06752077436906162,0.06548689521281062
2015-09-18,0.027100017,0.06693774404589548,0.06728012193116327,0.07143078988353699,6.125455517383809e-105,0.07213453312880005,0.0736695760660091,0.0010352141616305488,0.03312766074195291,0.0864328104702563,0.06430410375963365,0.06458964662336915,0.0659849521572617,-0.0036657568570297723,0.06627721504423244,0.07059300439157813
2015-09-25,0.046952855,0.06603869708820871,0.06592112972305901,0.06881060746602854,1433.8932740916955,0.06822771109372952,0.06527312017243837,-0.056835944008623684,0.04062268549431817,0.1506233685601488,0.06426558913782668,0.06417795251400761,0.06455414027761802,10.350810853009756,0.0642498741803573,0.06686165340195416
2015-10-02,0.02264614,0.07366408129363329,0.08319556951889379,0.0922266800358654,37910.040421301645,0.08397743563803649,0.06308804515350716,0.02123828194102728,0.026988831070979546,0.07136455998206244,0.0693723834357657,0.0741925312848939,0.07636817123825489,63.68884063525269,0.07208681576179274,0.06604598464121765
2015-10-09,0.030050846,0.07616122857851503,0.07617368804688673,0.0793094441206099,1.1269835531489226e-108,0.07920282529670082,0.09558639486070998,-0.014797501475737107,0.027991096448511537,0.09641196708333673,0.07246446096255746,0.07248304463146192,0.07081886049120746,-0.0037612413079084863,0.07078407572781521,0.0826521135053901
2015-10-16,0.023408512,0.07506368651409598,0.07505809753055465,0.07645975923784837,1948.1405095782238,0.07639666977910989,0.08753864227568357,0.03349157181392215,0.027647554632559048,0.0748274847015991,0.07129782549291956,0.07128486790916838,0.06941217798542701,14.58664919126191,0.06942636283890334,0.07906601769026313
2015-10-23,0.02736566,0.07543727133712774,0.07561142763192744,0.07785748319299275,0.2990403587112312,0.07764060500539288,0.07695739580859583,-0.021808173274758147,0.012196260975995996,0.0878432071646931,0.06920207976234867,0.0697660607994029,0.07017246443819536,0.12773291526675806,0.06995655316923653,0.07280033865064332
2015-10-30,0.04449253,0.07474663449482871,0.07479536334082254,0.07670916775531901,1766.3334628518921,0.07797831684515892,0.07474370529861689,-0.027808394359478683,0.02716079133687284,0.14328240382697116,0.0686361102477137,0.0689130804952998,0.06938221256443526,12.034244272073588,0.06991745658403707,0.07101853585244339
2015-11-06,0.027376587,0.07647223340705522,0.07659643459429608,0.0828421892904487,0.409032708890377,0.07746522612780636,0.07297145113001405,-0.008885945401798878,0.027351740089170948,0.08781086867637276,0.0693054644007056,0.06936097559196559,0.0719651146281178,0.1758975861669166,0.0693041450890435,0.06994004682684508
2015-11-13,0.024255201,0.07469680462705963,0.07466384427952359,0.0743481864846828,3735.8673846557235,0.0743035146410732,0.07122465627171738,-0.03809227340506993,0.028793190889941023,0.07775468346476569,0.06878026555002272,0.06868396616311256,0.06797362727063874,16.873264269056946,0.06821438004703531,0.06906789786189028
2015-11-20,0.035350394,0.07633915671591031,0.07591076283169435,0.08913937309808612,13536.440064530514,0.07836432554390366,0.06503041987489994,0.0237083366320876,0.023823143096151245,0.11400075331455958,0.07001230565910294,0.06946056179653066,0.07505126714347504,31.66978540493509,0.07000726239853189,0.06463374957669234
2015-11-27,0.030086767,0.07570375233670763,0.07571370112121474,0.08099597735140605,17177.791261136394,0.07610184776666173,0.07288211077355618,-0.02882104663295948,0.016610224672682028,0.09729253617880931,0.06937022544995157,0.06941068436677242,0.07145958297932328,35.93015509818698,0.06907675683677365,0.06849047332806156
2015-12-04,0.035360202,0.07582883358021586,0.075257723818483,0.087300290856344,8.431990836347937e-205,0.07767652744844741,0.06989493928451478,0.004417046124459034,0.016387890086175028,0.11431365528520242,0.06972327990463167,0.06973050765574779,0.07464358584198848,-0.0021050106247116913,0.07005769809253608,0.0671177187294591
2015-12-11,0.08526287,0.0740962849193465,0.07457390007440182,0.07266559324624815,121.87570623213283,0.07252225346235941,0.06919629506136786,-0.019914012019999205,0.016566102802742164,0.2771379876111643,0.06934687935265407,0.06957730073340625,0.06844888055973831,2.9809977359735207,0.06814134366608869,0.0672969762842891
2015-12-18,0.07163489,0.07215941376830441,0.071385416251599,0.07121126402558192,1.832439141289047e-135,0.07112489859108914,0.06072570014347523,0.0029535132663882635,0.031461684868853354,0.2330001701795507,0.06863458294439256,0.06822830552323464,0.06776881453272265,-0.0011886324533884121,0.06760429404203389,0.0629265259475737
