Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-30,0.040383857,0.1276303772606403,0.12754694556232027,0.10940887937230631,10.317525330444674,0.10975691032347544,0.10066877508431514,-0.07570631243030879,0.0729928786863275,0.1276889980923066,0.10027806257091497,0.10020387752724633,0.09185331218540158,0.9107138673598256,0.09191498730361801,0.08902359920270818
2015-02-06,0.038064618,0.14143097983862424,0.141440943434149,0.13369029725816609,8.325698659799142,0.13366864489888694,0.10848977698890104,0.060624563380509144,0.048395146155606986,0.11968828401454172,0.10607515052303419,0.10608791889458097,0.10087733130234704,0.8252103126498369,0.10086850396131075,0.09346120017202388
2015-02-13,0.04360627,0.14505897523996436,0.14504086919296064,0.17039699494457555,0.0,0.17039250445396464,0.11217480195394776,0.08950010235572936,0.04525401814868551,0.13853857731666405,0.1053643898459082,0.10535860073674348,0.11238373441632053,-0.001311475338174508,0.11238899190128401,0.09295694870914824
2015-02-20,0.03490992,0.16356132942584609,0.1820418521803657,0.19201684575648884,0.6223497590872293,0.1920178704301266,0.17239882981437177,0.001343815964905959,0.014287542239282492,0.10957087085061742,0.11175527299095585,0.117124604993855,0.11849291425521354,0.21372804491490233,0.11849177709840644,0.11879519357790964
2015-02-27,0.034555987,0.15795384807433702,0.17334855028147814,0.18299407813242985,0.5536827157777356,0.18298336100899198,0.11605457274127305,-0.012612810855274104,0.019914177378421136,0.1070514857256559,0.11037674563070889,0.11490063012230452,0.11605442900482883,0.19797454629716416,0.11604855653705295,0.09632312291567381
2015-03-06,0.051045425,0.15583901922521368,0.16912670146858955,0.18050560508569416,8.085486720902578e-168,0.18101161798286036,0.11577339412656382,0.021969042499416336,0.05800294837539119,0.1608848793806039,0.11137945573709196,0.11513492316826875,0.11710423521349661,-0.004394320741712183,0.11726400888522132,0.09764670386284538
2015-03-13,0.03924923,0.15545110578467797,0.1609692913268975,0.1828559104779896,1.9952890481035161,0.18287190005155765,0.11925978680540121,0.006629925981572304,0.05451186156406193,0.12295564302216169,0.1114666288247403,0.11262503627640505,0.1180504855260291,0.3767845228557758,0.11805914796257876,0.09760510369842906
2015-03-20,0.0450951,0.11364725531124038,0.10614346711874376,0.1733946317853257,1.319951097861268,0.11014349059117447,0.11364621248783696,0.033358022509601515,0.07317438392651061,0.14140300959076235,0.09664119129508882,0.09362165552814496,0.11439293416983697,0.31604503573837756,0.09509215535195326,0.09664017065800577
2015-03-27,0.04090411,0.11815580372167553,0.10485506880348755,0.14587576451400244,529.2050062181455,0.1212208095827768,0.11814972441257718,-0.09326711426292622,0.07023623391097307,0.12764777739350755,0.09895202092089049,0.0934340970196049,0.10680964963189626,6.028212938768347,0.10025396203314045,0.09895156043636331
2015-04-03,0.03725928,0.17572582434343365,0.20233896699449502,0.12175783650303669,0.0,0.20566413497829014,0.13234522026720577,-0.015080384996731366,0.0472905030253081,0.1158443229831848,0.12265469435138394,0.12982056124233152,0.10051164204511702,-34.50440945761517,0.127839444532109,0.10686583567985136
2015-04-10,0.03741275,0.18235565019466096,0.1823197290232861,0.21621038611137816,9.297753277676128,0.21620797498508057,0.13159862890714696,0.07762913796748205,0.04564609909812502,0.11722401948877763,0.1283930238064752,0.12837078039649827,0.13478278304448588,0.8551673838450626,0.13477275257766175,0.10885314461896942
2015-04-17,0.036875032,0.19386557797235607,0.21198267746562624,0.22780419625760853,0.13887159067952895,0.22781279380057248,0.14550059929560846,-0.02491229606957468,0.050083710861843427,0.11620588482169739,0.13090566158210104,0.13384933090606382,0.13652074077715215,0.11182348817423671,0.13652869057123324,0.11286112490680077
2015-04-24,0.038426563,0.1915804134423599,0.20929111338503317,0.2272393931953627,0.1406277522228643,0.2272307482153186,0.1398645305437422,-0.007687131261967295,0.05458063150818983,0.12016424756184022,0.12977286059556173,0.13273288277547216,0.13605733122227562,0.11089308028322137,0.13605462795966847,0.10998771324719567
2015-05-01,0.039266765,0.18311742674585196,0.2009204782847648,0.2140479477634537,0.2040897705218093,0.1305299452733081,0.13762675594595744,0.032159953414051534,0.054764395243660786,0.1230263673934585,0.12657582372452894,0.13001553794843368,0.13144710719739264,0.12202530171952755,0.10725280284966549,0.10906677895379517
2015-05-08,0.039494555,0.19176797035982018,0.1917814591795151,0.22426439699399406,213.20947694360245,0.22426633468238866,0.1330644382186307,-0.08817089378677423,0.06327108136275927,0.12396163014484145,0.13097828036596734,0.1309854790104735,0.13631476158615038,4.235495649600266,0.13630668063708234,0.10935598503638706
2015-05-15,0.055260923,0.2083417985222776,0.25244311221145294,0.24384525550772335,0.19902772019592027,0.24384266547882447,0.17834786185465368,0.022312785286439984,0.03345950055357043,0.17561784080496656,0.13633300557633687,0.14664913322455075,0.14096122980586434,0.1357538178225445,0.1409589272361751,0.12587565722298005
2015-05-22,0.040031392,0.20433446085356166,0.204328733188815,0.23931207565829132,0.0,0.23928845103496474,0.16417442682256334,-0.020873558064576248,0.04745714651872503,0.12706663944603339,0.1348381160470154,0.13483984111793249,0.1393084398250207,71949.54230187544,0.13928788370536302,0.12056583630462439
2015-05-29,0.049859863,0.19672784029397639,0.19677539332327132,0.22804749988622663,0.09846804628931607,0.14627973672602793,0.1572431015957153,0.059100637308025616,0.0484182011320881,0.15864405927767625,0.13126449517746985,0.13127979647007573,0.1351575935985122,0.08651250021756612,0.11279987765571363,0.11724334872662576
2015-06-05,0.04171454,0.20337434277570576,0.22583285662054953,0.23021613837609498,0.021420756441309453,0.15409687503454836,0.1741104218032982,0.005857239989526919,0.04420196673510835,0.1323793801819075,0.13227186220202436,0.13712974042630208,0.13718240989402075,0.03334976734865933,0.11461344900191277,0.12116559490400959
2015-06-12,0.038595892,0.2045817819502378,0.20458230365223018,0.14670079824274113,0.14563294495292559,0.14587842634414946,0.1583017095268405,-0.053044465356461235,0.041872958058693656,0.12127934414963606,0.13577711291598127,0.13577162387387579,0.1131401189251925,0.11312647755560123,0.11316884527228158,0.11762820509029169
2015-06-19,0.041371383,0.2210325553974395,0.22109264190154432,0.2584885855541644,68.69040309323121,0.2584929385377555,0.17884481259685317,0.035368982289261996,0.03791014231465417,0.13066284514587626,0.14249203133867835,0.14252663391169865,0.14682421032890755,2.3062530335074625,0.14682772904095517,0.12472045643556143
2015-06-26,0.049023487,0.21139530533301165,0.21136562872496673,0.1659234038816207,1.1740719050648224e-186,0.15112231172269847,0.1676819108362006,-0.05305168129678939,0.02934456803097799,0.15576699549103368,0.13689104743584946,0.13687069321955336,0.11618286581787178,-0.006981538882345719,0.11237932280710432,0.11870881900339066
2015-07-03,0.03957898,0.21145372586015262,0.2589804906290927,0.13216756055563864,9.755655350707507e-184,0.15225117856811557,0.17186888769606043,-0.015549375292857048,0.023208303397340643,0.12461891446065532,0.13528864406555205,0.14589528627530426,0.10115058640350397,-0.004334362827580114,0.111064315987409,0.11836308062184228
2015-07-10,0.042762924,0.2158135885752013,0.24761568969668452,0.13551878062743755,0.17904289478139734,0.15170828374979123,0.16597616798635287,-0.03336132512562484,0.03185723425788403,0.13583769330355533,0.14002173624523118,0.14603034323833694,0.10446273983260554,0.11251692192611663,0.11266658091912854,0.11817650913930612
2015-07-17,0.045017224,0.22629727328635255,0.260907709875929,0.27234205091311087,3.471734826558663,0.2723667891826828,0.1827680746793768,0.016072656255546214,0.07376527077519884,0.14381209721131258,0.14290071964425682,0.15000610313762502,0.1502329016134909,0.2751320075165032,0.15024219743494233,0.12501540390058838
2015-07-24,0.04391787,0.22775038889425683,0.24979821092724333,0.26140541350969104,0.12998368893679402,0.26141188467799287,0.17266557021672618,-0.03292268081087091,0.07308235377150536,0.13988225516380343,0.14569561020831304,0.1493137620658132,0.14955073329677168,0.09322674472278553,0.1495433263739513,0.12237289898464371
2015-07-31,0.03929649,0.219362540742602,0.24948186555819218,0.2574385813873148,388.3197347175929,0.25743065857378633,0.16479013633246434,0.026925714786644628,0.09530962017203601,0.12496894888593867,0.14098001838207952,0.1475105951165655,0.14711648798323215,5.476593769675234,0.14711786526146725,0.11790361523087464
2015-08-07,0.06642362,0.22739508455939306,0.2452111704552371,0.17241548728671463,0.14911848442319792,0.24818233869984366,0.1617733898772495,0.14139507092206838,0.09668170203392977,0.21357254202556758,0.14535307669590813,0.14822255030889897,0.1121070939412926,0.11096852756375636,0.14578795853466153,0.11684120190496841
2015-08-14,0.041132968,0.37265622546288496,0.3728643005438206,0.3582425554018934,336.27735972955,0.3581414816248165,0.20192151908343278,0.02407688822402121,0.06705718728088046,0.13057257284230372,0.20145350625360886,0.20151641533932296,0.18255861408777488,6.180347957437451,0.18251955848269666,0.13944722995560446
2015-08-21,0.052112937,0.31764002507455646,0.31778592403346884,0.33516316960161463,3.848391921168069e-58,0.3351932797929553,0.19101625087002247,-0.09204456081547718,0.07056785749768538,0.16516876461241287,0.1826396023937632,0.18268921391019646,0.17462983314005495,-0.007867800741316062,0.17464242980167552,0.1343357813438282
2015-08-28,0.042860713,0.33510237663794146,0.31736959800805986,0.35157893799192275,0.1354217298681294,0.3515401731646986,0.2597765316608373,0.0570290378162035,0.04457156678352985,0.1348164605588224,0.18718598136294254,0.1725441074523411,0.17720735151151876,0.11051828143637202,0.17719990754425846,0.155445113381176
2015-09-04,0.04911679,0.3115430545225885,0.3080213269052286,0.3400563695117074,1.839823338905918e-192,0.34005802806294855,0.2950479205055638,-0.04407186019057363,0.03736416097374688,0.15619916336389106,0.1760248314567546,0.16452575232723607,0.17142686783559807,-0.0054762837739919,0.1714178474900357,0.16243743990633364
2015-09-11,0.05944203,0.30178206682772934,0.31500548427439756,0.16516315607072488,1.4568969486700022e-284,0.19200372008312644,0.2757180764839071,0.040546077552419124,0.015484528932389462,0.18918790173213726,0.17162938774451014,0.16417732090808587,0.11913378335422252,-0.007504518840356672,0.13047439161832652,0.15524951099047585
2015-09-18,0.047279637,0.31357970123358986,0.306141761656438,0.1954064937290113,3.230542321040846e-144,0.19196879870847205,0.2593699211995095,0.027864288119026748,0.017615667277960843,0.15030354397731752,0.17579624319543904,0.16225595734295373,0.13036881514198373,-0.006128583066706026,0.12986008723475298,0.14984499328336254
2015-09-25,0.044532817,0.2929964791899107,0.29229474959208374,0.19353456208874456,5.300552722029398e-62,0.18878731484636377,0.2372146071924311,0.013646253742682468,0.022233380266786947,0.14056331367135352,0.16725253018230146,0.15725341398904288,0.1274834137602939,-0.009117944490737703,0.12680001934674034,0.1418503204869718
2015-10-02,0.042521067,0.276665194443611,0.2777176530340687,0.17864970371322933,1523.5284996546636,0.18823206350488214,0.214362698964632,0.04917324545842683,0.01667152106834991,0.13379145059866976,0.16132094962713495,0.1530841993895093,0.12125909650025657,10.756509545554284,0.12633164443311576,0.13465575861375742
2015-10-09,0.041626062,0.2610308065496262,0.26100727347577046,0.3251164989613342,2.9873650833716034e-175,0.32053712542931906,0.2068753991342756,0.049941593832148135,0.0322019337882475,0.1308438448199532,0.13197945441154083,0.13196455561433873,0.14447715029394864,-0.0021286699883230624,0.14347061503741854,0.12539475349342288
2015-10-16,0.04207166,0.2662415296479428,0.2662507073155416,0.329631032493171,1.900000160716578e-140,0.3299360783787394,0.20943133510522877,0.066406774020072,0.0494155607134173,0.13313870566336727,0.13401804725002284,0.13395911731413895,0.14656407442502595,-0.0030702098213766338,0.1460614510411711,0.12608589354458333
2015-10-23,0.043895062,0.27032242544524987,0.27031591078570394,0.3352441703267692,2246862883128.0312,0.33484083429638756,0.21248263880685767,0.02586502141185898,0.06865237261021392,0.13895741056724695,0.13270102594113528,0.1326626312930218,0.1468864193182419,411053.0365854109,0.1465455500606581,0.12493314419603467
2015-10-30,0.056883853,0.2669149261500677,0.2669408052967559,0.3290504462643997,6.871370021694341e-77,0.32867881687165074,0.22343361082453062,-0.0077247332688479275,0.0709998621026635,0.1802970339133929,0.13177648529598604,0.13183388270355859,0.14497024952193258,-0.002106510341880143,0.14473891036153252,0.12788479114049922
2015-11-06,0.050727207,0.26768015822700675,0.2676877342260225,0.31230835316628797,6.984370963100832e-48,0.30907364935581205,0.20510230062937992,0.10624128640282615,0.0699701887094697,0.15993643792675563,0.13387469640822053,0.13384280338931087,0.14033090984909447,-0.004762203389401199,0.13933948618896957,0.12328182946780039
2015-11-13,0.0562987,0.2880187098236008,0.2880447883854008,0.359017695647651,10144.323961412683,0.3588161374379842,0.20099034725710765,-0.05706519689594236,0.057958298334804065,0.1778145805521743,0.13802331427722697,0.13803340630429653,0.1513387384270109,27.394404385050343,0.1516553344889542,0.12228397783059713
2015-11-20,0.055507112,0.2997946687283001,0.299867625395558,0.35167978480116924,0.2334447361460029,0.3545583277419693,0.295523263805917,0.0519809835003584,0.050124346756562306,0.1744535938044789,0.1401941109048985,0.1402499986700981,0.148666909522699,0.12146104428880838,0.1497668499298159,0.14269150024407717
2015-11-27,0.049952142,0.2993620123192132,0.2994342722085645,0.3478157481251666,0.3294978080582809,0.348659287615105,0.3029467270155881,0.0,0.047189463868888996,0.1566269682797831,0.13836555840162534,0.13836487093489538,0.14783563523200163,0.1512421362161689,0.1482909490054702,0.1434406105826368
2015-12-04,0.05414497,0.29556376910499416,0.29551413011129574,0.3276112815418496,5.4875669064690325e-21,0.3278478550102295,0.3001627527211445,0.07249106590881693,0.04849196619413064,0.16982872075955047,0.1377270238836198,0.13776641369878076,0.14371678644069838,-0.005922319155233866,0.14319018355170482,0.14345633824966914
2015-12-11,0.04615579,0.3001662815447388,0.29993751874808344,0.33883425518220767,39.59624256278327,0.3359962481317865,0.29464356714467305,-0.03804801597650309,0.028636219920253253,0.14379979361689957,0.1373446235883233,0.1372442651029086,0.14588749214300462,1.6855373214480347,0.14544667450043558,0.14013623118424443
2015-12-18,0.0481892,0.29895500774798434,0.3000177185461376,0.3246928932256935,28575.904886341003,0.33782779744578845,0.295859365909789,-0.010831060023072325,0.05880430046153036,0.1498491589388106,0.1371062131482935,0.1370005822752858,0.14293023076723071,46.32129909770914,0.14582107314844672,0.13981042640304298
