Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2014-01-03,0.045970034,0.07083843988641672,0.07093660692438954,0.10825804641675742,1.3979257935882813e-39,0.10882338457793837,0.103093473992484,0.010155166499002277,0.026649941698166004,0.1440777398877684,0.0626283412096734,0.06280230061694658,0.08208149467508243,-0.002079112905988988,0.08229926736492946,0.0806143200530181
2014-01-10,0.0536883,0.10257005747803807,0.10256969343790848,0.10468967529346031,0.1212095304370786,0.1046930591623566,0.10259465893584878,0.0013463035504290843,0.02188694319192214,0.16836074500133222,0.08046943389580638,0.08045909992715453,0.08137749422345443,0.09894877392619086,0.08138367508140551,0.08049619859491053
2014-01-17,0.04848806,0.0703025640670375,0.10059678039414291,0.10064205910480524,1.7976931348622732e+306,0.10256127099409942,0.10257958104059003,-0.011898528292741517,0.01784158446909024,0.15052055568725445,0.06377219543471452,0.07996876802562794,0.07970522491307493,2.3734211920993273e+152,0.08053925009877556,0.08055088495276572
2014-01-24,0.029833073,0.07225749576104673,0.10020516779441464,0.09934729850450433,0.1004740708747937,0.1029468002907222,0.1004852891554828,-0.050254813632965245,0.02524088818489008,0.08991993409561175,0.06586427193116778,0.08167160091945505,0.08137531372593536,0.0813513560126064,0.08262807687799917,0.0814256337802282
2014-01-31,0.0313516,0.10363526351662922,0.10363769583513563,0.10601704662739053,2.3279232422959404,0.10600871396275516,0.10363427814561428,-0.021220981593517152,0.01510919708710249,0.09449899719964537,0.08100295308071612,0.08101089921953333,0.08198818911482204,0.4147013129238466,0.08197277206988847,0.0809999903128573
2014-02-07,0.049959585,0.07423001471156306,0.10432311775877155,0.10549530307684378,0.10346213003039555,0.10548845036225585,0.10431245380259478,-0.013433739967899427,0.011734611413251345,0.15590898699969344,0.06541502135635366,0.08035451139029029,0.08066620610214707,0.0792495343799263,0.08064518310890811,0.08033922271867823
2014-02-14,0.034266315,0.0711773389074021,0.06609526637318787,0.10519141815962968,0.30976029103713104,0.10518989017953478,0.09535522676445364,0.010993561225636661,0.018605963835011518,0.10520640129626622,0.06398244053859596,0.06159621628932085,0.08117338841336752,0.14386143612332983,0.08117320716398359,0.0771830393157316
2014-02-21,0.035068084,0.06547389501519615,0.059743780211428926,0.10126800857082154,0.20367560785449548,0.10440705916758337,0.08248969322833126,0.00475291112518228,0.04080044103625962,0.10772232443904087,0.06112978088099694,0.05847061612668074,0.08054419481850415,0.11570192421092428,0.08159347918069351,0.07199917782638836
2014-02-28,0.029742064,0.05994596889416941,0.053308165987204406,0.09918358273040717,0.0,0.1037885153754126,0.07513495517215583,0.011784375481226128,0.04096367686609405,0.0905305872897209,0.05848290700195577,0.054959869609207644,0.07976225075747219,32.35910242978117,0.08139499068749854,0.06834712525966785
2014-03-07,0.028925791,0.05469125031073416,0.04814628089252704,0.0987438556482838,291.63512340008344,0.10302810170102082,0.07435404946504423,0.045853459593682366,0.04316019461389236,0.08776926308223473,0.055762347204757784,0.05213760463799928,0.08001667366189016,4.663939948141364,0.08161540930084119,0.06792673041975807
2014-03-14,0.044437297,0.058852796150484374,0.05753507594248682,0.11730497161878568,2.9195653203032225e-250,0.10336461215344665,0.07337469304178985,-0.05248392893982956,0.029505310509346044,0.13836875734239373,0.05682871877586489,0.05639318725292076,0.086681516712732,-0.008383435702950867,0.08105207210321085,0.06643125910010028
2014-03-21,0.029847503,0.072590047287991,0.07240846274985359,0.0983656605355809,0.0,0.10326891146730127,0.09960429929284942,0.009629871769686105,0.03551163087193253,0.0899293341252423,0.06510930764179061,0.06508419419517897,0.07984120582464482,-0.011382656592623669,0.08135445950775529,0.07973332275637192
2014-03-28,0.04123243,0.0673603829950122,0.06730850659286779,0.09138976637839097,1.5366562549544716e-16,0.10264614192344892,0.08954262912978049,-0.028247854786455306,0.04217200238818052,0.12851072176731845,0.06254291388505928,0.06251847849542994,0.0766458957399444,-0.011060149379977251,0.08115874324749531,0.07522691525139594
2014-04-04,0.0700696,0.06556532335525184,0.0655712203149448,0.08680559757803012,2.0434919582510567,0.10303701620030713,0.08707202491676796,0.005775050864714082,0.041883514047961076,0.222202707169202,0.06193531628944005,0.062144911564954934,0.07374872513288294,0.374315435589041,0.08024833073103708,0.07287682417781266
2014-04-11,0.03763997,0.06033312834778201,0.06030408686779152,0.08396868433839363,19.641479058538984,0.1025867059550633,0.08241632273652845,-0.06661535677787889,0.04172468155162164,0.11719285793134868,0.05954064579068291,0.059751350208493356,0.07238498434080341,1.2162269606073766,0.07994498390655717,0.07048426194212817
2014-04-18,0.042240296,0.07968210118767845,0.07974506061264773,0.09422831287807948,0.0,0.10819122757670259,0.09080093715661042,0.030438261400271394,0.017053719403000402,0.13216771840482727,0.06966676729925736,0.06970373246715461,0.076573541949847,-0.007276880729629806,0.08145688856565755,0.07470442926295384
2014-04-25,0.03605841,0.07957111897682254,0.07954966993590329,0.08291185512740284,1.1703677145596313e-91,0.08314147753427065,0.11529667997863548,0.005068453777689719,0.007499815744996719,0.11297920262044353,0.06938549804953163,0.06944628896361701,0.07049283032313743,-0.006366467652974187,0.07051212516355475,0.0841297206772581
2014-05-02,0.048653193,0.0771156887629719,0.07751579593862719,0.08904884028328536,1.4662879507977754e-15,0.09923707678690154,0.10239106505938729,0.0040363284410362965,0.014970437105115456,0.1537093894788877,0.06859632106662118,0.0689668782511551,0.0731360098012695,-0.0072293317157447815,0.07813495629190699,0.07973191335347563
2014-05-09,0.02986348,0.07318649363292702,0.07238721057696258,0.08245612236945579,2.4896590267923824e+32,0.09733315793849937,0.09548857081853976,-0.010630370447680448,0.015151281380807336,0.09360336286366384,0.06719302470226622,0.06709598068893058,0.07076325457368098,2347675894464592.5,0.07736953604859974,0.07716469204112966
2014-05-16,0.02859048,0.06997422833527017,0.06997653002766625,0.07831668233398953,0.09855750360387062,0.09542824589799338,0.0927975260860976,-0.004910281829272556,0.02116141896704359,0.08990951682924135,0.06576622436102371,0.06562005068894561,0.06868044407427738,0.07774175978438945,0.0763985708700503,0.07561658338874588
2014-05-23,0.031158235,0.06698978527833624,0.06690749182988733,0.07422860089177209,5.6925837703791e-93,0.09454944815660482,0.08948193732523377,0.023564759679612912,0.02028025612842448,0.09793550070624743,0.06426322451579117,0.06405423122484045,0.06668257552269462,-0.00901606452033029,0.07609410826758257,0.07417760732222912
2014-05-30,0.036501043,0.06605464059130119,0.06606015928370812,0.10087980989602084,1.187903529770407e-127,0.09068041600224425,0.08898102025708315,-0.002187744112141843,0.020275460416605395,0.11507676655837726,0.06410316358886067,0.06407099101484995,0.07865710885520474,-0.0037105196561320396,0.07517678707902795,0.07482354868693096
2014-06-06,0.062171202,0.06060380442264766,0.06065442232154796,0.07645998881406102,0.09579667407797242,0.08373803736090955,0.08380326185139401,0.03914613250979748,0.025588943535136948,0.1989396425508216,0.061822814623092276,0.061823644470874205,0.06808614054087206,0.07715854040222996,0.07210934979977737,0.07244031469736875
2014-06-13,0.023880983,0.06290094445629767,0.06323593450358084,0.1285336098292183,2.2433554531577064e-171,0.09158937105723382,0.082625475457595,-0.0018068124049550605,0.01867957904112512,0.07439568533086867,0.062161356722576305,0.062121433925565316,0.08919818080268364,-0.003871281385133116,0.07508672803882194,0.07154474433146758
2014-06-20,0.0333385,0.05860833366008177,0.05861364363894077,0.08326341869079677,0.3194530387561682,0.09194072119678,0.08391479589254666,0.023531881407957478,0.025199896747814688,0.10505496766249067,0.061050981655058845,0.061054621373376194,0.07083120460610327,0.1617284442806775,0.07756550170823465,0.07391959553146513
2014-06-27,0.032861754,0.056188172089996435,0.05618833533649705,0.09750832198589383,0.17844119555159135,0.09165201822807648,0.08005552798864336,-0.018181224493289072,0.031163933859449808,0.1031194581456419,0.059893876978670525,0.059893697589630854,0.07717575424851467,0.11222381295851344,0.0782326148999419,0.07272631393359762
2014-07-04,0.02385855,0.060147729488105976,0.06015068691458796,0.0797116264767072,4.999942995046797,0.08719560963037173,0.08771690823849733,0.015941379049905002,0.028777628782838374,0.07390131653661225,0.06242689079210066,0.06242742392835568,0.0711526753809894,0.612940017362709,0.07710993149126233,0.07733983006222118
2014-07-11,0.0416357,0.055803716825580336,0.05580238472424596,0.0842832117517022,4.210093507738166e-60,0.08424853955468116,0.08079019058166095,-0.027884314396183996,0.03534544463590622,0.13129224056606867,0.059947583752424094,0.05993119975728475,0.07305924985892905,-0.0075396797845054585,0.07552841460350321,0.07394344281186738
2014-07-18,0.028020652,0.0567533937998415,0.056757134816471516,0.07452774571630662,7.892068940718861e-193,0.08790286830901875,0.07919079225584173,0.039675695316488735,0.029572070900209548,0.08674828504866301,0.06002195608250994,0.060037494554555995,0.06799715764087537,-0.008193941513492705,0.07721253518680846,0.072966669701131
2014-07-25,0.03197203,0.06071386731726016,0.06063557779398943,0.10821957117254179,1.25339092080666e+126,0.09042816775546832,0.0824371869699827,0.02266071383057966,0.022672883033495163,0.10038581723474464,0.06104337840288073,0.06131957452877208,0.08214872575655206,1.6657563478236833e+62,0.07779651202044292,0.07357013200724598
2014-08-01,0.027110016,0.059305115251670475,0.05929347710476966,0.0998490196570585,1.7976931348622732e+306,0.08852731316042142,0.08100227420580705,-0.029801100110764978,0.022005425814957933,0.0838413023282346,0.05997023357099869,0.05997834661689499,0.07890948846113205,2.462832670325502e+152,0.07678671658137431,0.07225169081774485
2014-08-08,0.045030437,0.06386203391279606,0.06326163664525049,0.0817689093372045,2.5269956016860002e-200,0.09069468532857723,0.07787692531619697,0.011736986442608455,0.010689193824984377,0.1417937039686935,0.06211053142889247,0.06194447261644897,0.07030459888896277,-0.009684993028183179,0.0758226358786663,0.0689473926035427
2014-08-15,0.023791466,0.058005569620299326,0.05797506327294908,0.08070986389943118,1.023660754058403e-26,0.08339055836834791,0.08142902319158322,-0.0020920545896263576,0.011666174275530404,0.07327725299929545,0.05956754378802199,0.05926493427853655,0.07050516728483976,-0.006376273033202286,0.07333578607124179,0.07227592418084372
2014-08-22,0.028078087,0.054712779669734805,0.05463508309361449,0.07168864480076044,6.86895252406337e-45,0.08293440208221987,0.07942423175190934,0.020555218197202407,0.00824459219973164,0.08795719810535238,0.05803457239767537,0.05803729029850171,0.0659168713260071,-0.004397428395577265,0.07477962498293841,0.07285972943878687
2014-08-29,0.047141362,0.07791826838773015,0.07781868096445177,0.08464240810789816,1.1363952133570276e-135,0.07823579135779633,0.07812532274402069,0.020532050565051918,0.007702797360809929,0.1497734054878603,0.07254387099057537,0.06922847638674218,0.0717756191268954,-0.003673208170403243,0.07268236426364853,0.07262532226722708
2014-09-05,0.03627288,0.07705270763476996,0.07772619594867432,0.08416060773003015,1.4799755145255528e-141,0.07779250789427114,0.07816056005017495,0.003566850956297607,0.011527613294757443,0.11496209792000951,0.07188531961330824,0.0688578190631466,0.07178314835794465,-0.0045071169026015,0.0723799569193179,0.07256196085398245
2014-09-12,0.033145707,0.07524807688191197,0.06616038889402287,0.0640952648464135,3.767304450761093e+57,0.07522310475793467,0.07571397088515909,0.018847676774492506,0.011494649793204281,0.10476671478137525,0.07334371694696638,0.06450823962701832,0.06338451493425631,9.132371373768951e+27,0.07315551666006258,0.07348800627017514
2014-09-19,0.053659298,0.052652224349001006,0.0739196732535943,0.08083465654020275,0.07400360656694133,0.07209756063723873,0.07600249316612744,0.01640667507764082,0.02730699397568079,0.17212033572245783,0.05848615267276687,0.06805263313655399,0.07131251493195703,0.07236413985904715,0.07103095293995444,0.0732982927154332
2014-09-26,0.037056923,0.05166222508346894,0.05166405774386239,0.07659903706338932,0.07222227592536895,0.07051248948851947,0.07404548988250859,-0.005817111384395446,0.024146749128551172,0.11784894350489239,0.058629586397353134,0.05863181571500703,0.07070559566461909,0.0729931960908613,0.07211753325084168,0.07412906875341164
2014-10-03,0.042638805,0.04758525636856367,0.04758377971151397,0.06126660097974031,1.7976931348622732e+306,0.06814132446454443,0.06674112367393241,0.01581003582920193,0.03476402106980343,0.13626311431978147,0.055762847682989315,0.055763214264564945,0.06276055088720134,1.9949222985142333e+152,0.07024482358949863,0.069435701122485
2014-10-10,0.043417726,0.04481139296737882,0.04482080969507374,0.07586246949303152,3.357557909563046,0.067326674437885,0.05964789131624243,-0.04174850909094463,0.03932126274617889,0.1390000679504413,0.05395879017460572,0.05396423604155174,0.07039261503476853,0.49460514409115724,0.070293735149922,0.06556211180982113
2014-10-17,0.025243653,0.04845153560104613,0.04835735044916654,0.061296497195102814,2.7925694557624787,0.08570360452550094,0.06191403857609472,-0.01942461442622001,0.026835003241643573,0.07990697587530318,0.05499327721159553,0.0549563313415786,0.06159994289239834,0.4534869476624745,0.0763229365131557,0.06382711973443142
2014-10-24,0.028237712,0.047021856627805815,0.04700669714283173,0.061669641024637824,1.301347445595522,0.07837669955967068,0.058786433449796685,0.03575577842528066,0.02083998271322677,0.0900770369331175,0.054127870316006035,0.0541995496254874,0.062018831221058814,0.2932689772354159,0.07348490132451263,0.0619856543017619
2014-10-31,0.029075725,0.05201072111177656,0.051811027642441304,0.10886573354433406,0.10834408389044682,0.08150878245310639,0.06090547949424708,0.03557454030314755,0.01842804610634351,0.09275879366619923,0.05670374689049756,0.05661751381643948,0.08282886984492965,0.09313467819668565,0.07320393543308193,0.06192537472412372
2014-11-07,0.052354757,0.05551214702729093,0.05601364274435907,0.11361594401218422,0.6030262797846616,0.08552945684083763,0.06232343661721108,0.003782516711655859,0.00427332270500697,0.16831498219849203,0.058279985725040076,0.05829439565844936,0.08439302018494653,0.199348972524683,0.07350973424671009,0.0622255750836405
2014-11-14,0.026268847,0.0513940901876846,0.05148348523812817,0.058635173864189455,0.0006189997618602506,0.06273998083517589,0.06694413286614459,-0.003835203847983415,0.020436510498445613,0.08311369625887606,0.05585222632953961,0.05602239267182757,0.06016360405256026,0.003578058388927215,0.0651376677486259,0.06627142468574955
2014-11-21,0.061347414,0.04883666546755273,0.04894116272971044,0.05783581373048879,1510.392980611775,0.06441746391398001,0.06336671264386488,-0.0020549544750272375,0.029271796422268383,0.19662716413563494,0.05424958396922189,0.05437980481889923,0.0602759099812811,10.578487661427127,0.06632523471993754,0.06360292700787458
2014-11-28,0.023568459,0.04514630123508262,0.045088998131372786,0.05493700895841568,4.1342818085488965e-46,0.06207475372816502,0.06038832921126719,-0.006243367771179287,0.03176894868141054,0.07372367485718907,0.05245227114709031,0.052402932593696674,0.059984335203060735,-0.005198693958666179,0.06647389372094652,0.06342769252194363
2014-12-05,0.031985037,0.04110483864544258,0.04114405755307549,0.05039776780771702,37.65894790919181,0.05046840248028589,0.0573020702471866,0.03668411789813053,0.03092964695835586,0.10086881885341373,0.05030554286933198,0.05036927241534107,0.05755879202249902,1.687903623087554,0.05763961962153807,0.0629729370039475
2014-12-12,0.03322553,0.048342083774146165,0.04831247696878568,0.08463280402298878,7.888425219513284e-255,0.0714234089222205,0.0674187247353758,-0.03451035753116383,0.02504651863254329,0.10541718848010138,0.05387632958707224,0.053875876686398,0.07400753506670989,-0.005607180803811118,0.06875118699449073,0.06608280027894464
2014-12-19,0.029811127,0.052040877505640015,0.06048022104939136,0.06071776857401679,0.07349374218510202,0.07679330299974947,0.06841495417520405,0.02334568933693415,0.026148188129426767,0.09301921431656296,0.05583135119047388,0.061169130025054884,0.06188274051593414,0.0672293223269287,0.07100977616188886,0.0660165992640833
2014-12-26,0.02819889,0.05113848165398996,0.051306590748205115,0.07617915485102542,0.06760595627308709,0.06857505754752827,0.0673028727753732,0.011164668194229677,0.030145115414000376,0.08862490536676311,0.05505837110759045,0.05529915760267559,0.06894822984807743,0.0659887273198798,0.06626316759162809,0.06468329146278666
2015-01-02,0.03715876,0.047894321916869244,0.047718847308823115,0.0626499681745507,8.544097551509763,0.06129153215206994,0.06467855721700644,-0.005335226755365241,0.03279948675629724,0.11762230148362417,0.05345468486687078,0.05331651182195187,0.06333908897688134,0.7923459625370607,0.0633347672702975,0.06448826987273876
2015-01-09,0.048684612,0.05955944786243183,0.05662727047045518,0.05356072150727065,0.05679547464133207,0.05637314061353593,0.05955370564188009,-0.03699079205174893,0.03304621716877206,0.15531241864971967,0.06295350029108768,0.06009857649606626,0.059475995846522384,0.06203704315806025,0.06162003034133986,0.06295626114626147
2015-01-16,0.043110136,0.052288897020027474,0.05897668413569363,0.05954606585226098,4.128371728171065,0.07167642830889222,0.06812736778771704,-0.055530257857665966,0.05549910780666977,0.13792248222816303,0.057119144599409276,0.060693462848490344,0.06092381460735301,0.5330948465921982,0.06740941383125568,0.06575424088609902
2015-01-23,0.031845253,0.09436660533666061,0.07101269725645781,0.08638416232579063,0.0910202012831606,0.09359228081220947,0.0933835471555716,0.018227105050709014,0.04520283270270225,0.10172395972022998,0.07862877932980306,0.06764869748440466,0.07474171030191376,0.07675873959568263,0.07803440549987965,0.07782543972598016
2015-01-30,0.03664101,0.06234370587088362,0.06813455194191011,0.06892485849333013,1.1432226212772714,0.06611676567592824,0.06560543527912935,-0.04580002258242377,0.04519300789960183,0.11823670873786234,0.06351346211032656,0.06637552317201285,0.06687552582312682,0.15446163340074986,0.06549927857744152,0.06526207950361287
2015-02-06,0.026759872,0.08029022440892987,0.06307623889735554,0.06916086392059596,0.08273999488708958,0.08579142257722355,0.0839666316940008,0.06195770096856723,0.029905375404209893,0.08613523230958253,0.07260640156719832,0.06402868860943171,0.06673995964105475,0.07347037574161733,0.07492571500298376,0.07432600559347449
2015-02-13,0.0737257,0.12768136095561947,0.153343352445672,0.12441797992433791,0.10827188640420086,0.1162454685302533,0.12780318628731868,0.029913931662614246,0.02078299753258452,0.23935433806157833,0.09036317683778691,0.09945866478655521,0.0892400379508822,0.0832639282854439,0.08656035416432017,0.09061996679225537
2015-02-20,0.05044142,0.08484169124434864,0.0842554908816956,0.08561693269657938,0.0760997267385522,0.08497453830974439,0.08457243425036896,0.013192982835393607,0.014779537569070597,0.16217808706936013,0.0730834615056434,0.07276692852512302,0.07312269830030346,0.06910861813537673,0.07288042115326059,0.07280770281322915
2015-02-27,0.026713857,0.06206539876079473,0.06162819676808658,0.062184964436722404,0.06065059704721753,0.061894153647986325,0.061903790477949895,-0.00902183552145086,0.016902861545308796,0.08434795062535244,0.062296495271132894,0.06206469297659786,0.0625588657723606,0.06169738252364501,0.062174141940037814,0.06208412945611683
2015-03-06,0.034807675,0.058193562836653265,0.05858321562398573,0.06126557208280729,0.05870053941019253,0.059239831002327915,0.05816036537159707,-0.015290925202596561,0.022212581880389035,0.11069664211319913,0.06079032047020714,0.06111379566644947,0.06241233280721481,0.0617714299538755,0.06175793737174653,0.060920277934360695
2015-03-13,0.04066984,0.06063076734482101,0.06042188415830521,0.06551670797206671,0.06404997782590016,0.06370333822136108,0.06032110185646269,0.01291708418831039,0.02202371431493508,0.1304035183103997,0.06278716163602602,0.062435406128934695,0.0650479957545688,0.06474069576433492,0.06431411895964603,0.06255825906519111
2015-03-20,0.024177834,0.05820165039115808,0.05946110090792274,0.058915039588275375,0.058802617506015856,0.059558360001321205,0.058192046141143185,0.019819241207725824,0.023217299336581728,0.07720047043809106,0.06124521546232533,0.061764871535979676,0.06154098118943439,0.061699800833391764,0.061901996042579385,0.0612371056152384
2015-03-27,0.03907661,0.06069146113868966,0.06305721417640553,0.066909139944234,0.06476948273458498,0.06532075846709727,0.06104695712801962,-0.026602514700154067,0.021993191535938934,0.12561700991414776,0.062301722054211334,0.06380683672272221,0.06603207041193752,0.06491595667345448,0.06505084294114764,0.06255538668016447
2015-04-03,0.042827412,0.07110280450016936,0.07035200214837992,0.07930827406940268,0.07751260824417329,0.07635814028979487,0.07098798634232774,0.018387839211698953,0.008342226088020682,0.1377617184670022,0.0678425617475099,0.0674134424876413,0.07185202529056267,0.07169264844225282,0.07074450741519361,0.06782742440142586
2015-04-10,0.026483018,0.06127299898914649,0.06135992386320874,0.06442687140437901,0.06315747835554672,0.06500067619290821,0.06128244944018741,0.02112734547281736,0.010028830565294532,0.08447231955473572,0.06256594576827075,0.06259115462343139,0.06452726148950177,0.06433209015725666,0.06504869951334351,0.06247255471124994
2015-04-17,0.033226307,0.05990473245929645,0.061358843562739844,0.06963142870179026,0.06444078246313292,0.06561723285036006,0.06018612377656641,0.008702600484833845,0.007389620543167066,0.10610220096261765,0.06194371061423501,0.06293935049794126,0.06797461398296019,0.06508456312669572,0.06566375197891584,0.062216786131233104
2015-04-24,0.026085911,0.050796795778656846,0.05145553639755199,0.05070255325056875,0.04833685284747781,0.049980682004025064,0.050830218023443584,0.0032377190770400688,0.007987789411122666,0.08245934897769082,0.05847032426997873,0.059039827154491985,0.05900311055152324,0.05752191786575041,0.05843775386210577,0.05849946827891807
2015-05-01,0.04865389,0.04714684665737611,0.04748628446705951,0.04390251973409492,0.041136618742652765,0.043318537559718956,0.04726206721156857,-0.002326086753188683,0.010746697597740542,0.15533526876961487,0.057392026116901945,0.05766488376172175,0.05575553291140163,0.05390361742153866,0.0553808885154373,0.05756420154141692
2015-05-08,0.030520177,0.04768747557356043,0.04808416968148983,0.047622889058861334,0.044803454988046026,0.04758960867313931,0.047738910119111966,0.014923781386551482,0.013240802968170618,0.09660650822225045,0.05935148384837129,0.059579467784380995,0.059566395271653014,0.057716106887682264,0.059617655023186514,0.05942618747920373
2015-05-15,0.043137666,0.05040505473715002,0.04815178678506614,0.050605276383050735,0.053734050747063083,0.05577487169005517,0.05066597128262209,0.012243944137115825,0.014086004149362561,0.13824989328984014,0.06269492483767591,0.06093575866539002,0.0635266496058301,0.06566708447984215,0.06679652452870992,0.06307371412189303
2015-05-22,0.02711904,0.044893435568857984,0.04270924138749737,0.03895499303050881,0.04512506840535691,0.04732591805079326,0.04487916486220049,0.023517902467420804,0.014086325693681914,0.08632971142476538,0.05787611619069998,0.055937972097519564,0.052784389470494866,0.0586250692002435,0.060053913407355025,0.05791212298414116
2015-05-29,0.027170895,0.05177017537257443,0.046029656728538225,0.03636783868976037,0.059961119558702904,0.06901419391413022,0.05180845064254566,-0.007778007708971302,0.012477401284028479,0.08564752958781928,0.06284264926192625,0.05857266677769166,0.050536991400767575,0.0684865389012984,0.07317982890590184,0.06288700931826263
2015-06-05,0.05660941,0.048380413529655754,0.047600437908001086,0.04493613519826537,0.049882968633670866,0.06838640745345652,0.048324414692002965,0.020449995073284377,0.009889715697005457,0.180965073071576,0.06089403461428647,0.05994916575432711,0.05706398370202495,0.062303198831524756,0.07377718607605499,0.06085545781521971
2015-06-12,0.026020734,0.04994849606512861,0.04620416626324963,0.040857660711852505,0.054787057935941554,0.05557002234313108,0.04993185167677164,0.012325724008804606,0.012869128085726175,0.08172893954035042,0.061814362490612264,0.05887002264194599,0.054188371770107935,0.06540564428057616,0.06590410812839148,0.06179958439750654
2015-06-19,0.03060363,0.04546813185521563,0.043703425916043044,0.038680920205959396,0.0446696014808335,0.04747457416888848,0.04532284852299691,0.0006099936039580811,0.009162867147387774,0.09631164950934398,0.05941528437554664,0.05782640696720469,0.05371282395205867,0.059097845104029705,0.061251495746333796,0.05922096470051486
2015-06-26,0.057807855,0.04400005919154514,0.04305575959992693,0.039976044875812675,0.0404212188909483,0.04296184433256924,0.043875858005397006,-9.383747277880161e-05,0.018925968826208544,0.18498175469424175,0.058398862667973894,0.057422031222628206,0.05495498775079447,0.055999692423228546,0.05810366980230661,0.058202476303125465
2015-07-03,0.02954052,0.043607762646979034,0.04267289907072686,0.04093779489377877,0.040155310261925654,0.04231483743935915,0.04350486517196537,-0.018799243252442643,0.022200941860813814,0.09294491469150491,0.05801173270803758,0.05702465785138099,0.05530701713796559,0.055732710891272366,0.057509010481147135,0.05784931185402056
2015-07-10,0.025088785,0.05705940137917223,0.05988050336278459,0.0615611863854423,0.0676749331509011,0.06191491701902183,0.05699921508884857,-0.009654459147206751,0.021131828308979066,0.07853404064872013,0.06542760989688946,0.06646946685417383,0.06653038916806714,0.0721917702024882,0.0687823186198971,0.06537250283716842
2015-07-17,0.029159132,0.0502022568876295,0.0521443270225804,0.06234771062185582,0.05047579489645327,0.05377571130720559,0.0500638040024157,0.0251175084966766,0.021024819433095476,0.09209492759403382,0.06140731486478577,0.062069071388135784,0.0673539220534325,0.06209180723123339,0.06416953304409706,0.06126375209530184
2015-07-24,0.024059901,0.056041750542474594,0.05031471214935907,0.051612883265824826,0.06280584665988433,0.0615682752671291,0.05593473795148391,-0.02434555082428247,0.008020635512412586,0.07586936231019858,0.06395576813792284,0.05981078706927506,0.05993607373125864,0.06876253555061754,0.06784024773330061,0.06385299702358709
2015-07-31,0.023237087,0.06434075298677448,0.06807635977928216,0.07330691297460468,0.0698555820246288,0.06950982035967711,0.06418758278682349,-0.0110567961448238,0.03236019476187722,0.07295376118326795,0.06762589688917121,0.0686292460201663,0.07078715126553979,0.07171389013503593,0.0712746044258208,0.06750970679055034
2015-08-07,0.034355313,0.05166078255935411,0.054803916730096464,0.07085070205207293,0.05157165869902316,0.05473881083876578,0.05178363789846619,-0.007980286868893849,0.03435272998647242,0.10931543220557839,0.0600749427291378,0.061165930821051484,0.06878783888176573,0.06125383108508286,0.06287229293370236,0.06023188344054757
2015-08-14,0.028555129,0.04651164571424036,0.047062055468224485,0.06459281218049831,0.04621941365063928,0.048880282558277234,0.046424156826680746,-0.00700440956474413,0.03370719037596314,0.09064524206128467,0.05811243697300946,0.05806543740377978,0.06654425573640174,0.058896510812785116,0.060341418430281346,0.058014184230091546
2015-08-21,0.027809478,0.0458472681477284,0.04570958426252284,0.06050940803346504,0.045023835385253105,0.04736332987571606,0.045749043566572,-0.07330866738147179,0.044047156525231335,0.08877532948568383,0.05753812921887747,0.05699211377415996,0.06380240270572136,0.05795368468417667,0.05910897093695314,0.05743680434705074
2015-08-28,0.02866202,0.17280730920843732,0.20812359041487555,0.15325830561405124,0.2786581411812686,0.13973378292745386,0.17254037006036577,5.323447597582742e-05,0.029086802166811802,0.09171291550347858,0.12030298183657058,0.13169837036023682,0.10776511781214781,0.1554875614484994,0.10861314752475092,0.12018593520235607
2015-09-04,0.045319732,0.06534606778101174,0.09513978544129884,0.10097146192350501,0.05062114094985634,0.055968729860935075,0.0651283443221472,-0.04004552683709317,0.028588264542330415,0.14692546847878676,0.07276055434214887,0.08578427446581889,0.08627810931874672,0.06412591898823532,0.06746674853442433,0.07261928733595198
2015-09-11,0.054024957,0.09131475457559401,0.10921435746618617,0.12888629534124937,0.09064211930934135,0.08275263476372544,0.09390413107673433,0.026748479815497106,0.022162369721425983,0.175281295313538,0.08470791570586407,0.09006382035571897,0.09571805975936906,0.08490101621731111,0.08081999160641866,0.08632395965708857
2015-09-18,0.03028029,0.07393273014336538,0.08392376855045011,0.09010087771191566,0.07380968346947646,0.07576153130595928,0.07384969221207678,-0.023648745532147686,0.015475072184901552,0.09830961444398906,0.07627225740925299,0.08011594039089628,0.08117597977818097,0.07659600378460897,0.07711923611959273,0.07621092607802106
2015-09-25,0.025196608,0.07058165159022205,0.08120055208643859,0.09652685540692607,0.07426871067731587,0.07704595753185889,0.06998437977599205,-0.0061535277312527725,0.021483232935127397,0.080853325763356,0.07449411793120407,0.07894612744964874,0.08488935262925412,0.07685063087963016,0.0777982086928865,0.07403920997042007
2015-10-02,0.033389457,0.0578345005918966,0.06712969570330075,0.07809090186018652,0.05786004589469532,0.06290351917340048,0.057563493973233744,-0.01580577323925514,0.020354493463743645,0.10755441606373656,0.067459855594826,0.0719001213132045,0.07705799926657995,0.06782456112163864,0.07054523435640057,0.06712903357602448
