Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.028018933,0.1030312722716194,0.17029954161217792,0.1658366076732729,0.09469415544263693,0.09021417825193719,0.11186252240706594,-0.013967931881034623,0.03132089128392972,0.09535921186936727,0.09263780720958481,0.11434048058638993,0.10889772587853747,0.08907240640568218,0.08798600904125438,0.09567374379801331
2015-01-30,0.026981598,0.09535387234555522,0.13493848300068384,0.09512231440071656,0.08662231147207508,0.0841711538032121,0.10502643882351831,0.018077361300176342,0.03132047587971197,0.09193055435853963,0.08902620574096883,0.10254741735630045,0.08599165281534406,0.08508453301479758,0.08500465261976942,0.09279158617907657
2015-02-06,0.049279418,0.08911103873342258,0.10637962797069729,0.07542351615520983,0.08382819691888319,0.08485599527016852,0.09923147147025389,0.04143482138646304,0.03136363786150154,0.1644857311787949,0.08530787950879076,0.09140603735380645,0.07665832606991634,0.08294854894447415,0.08439681388392105,0.08988739509074328
2015-02-13,0.027864866,0.09723795587509337,0.07710526374180957,0.06424527204383351,0.10263022351319803,0.10801400411932585,0.09955856342115706,0.05831968172802915,0.05453966800586697,0.09429115572246159,0.08884131201917297,0.0782990937674804,0.06868244330225086,0.09128527882081078,0.09391684934172537,0.08928103842965639
2015-02-20,0.043273985,0.11518125437274467,0.11816722638313717,0.0671982119467224,0.13867801935264143,0.1470398104253693,0.11506226673786657,-0.013966954451437807,0.06133353738494451,0.14322287138885378,0.09445580779881572,0.09377114626080509,0.06954640649975607,0.10431860514721222,0.10766430802274206,0.09432057251372085
2015-02-27,0.029933637,0.10268973017312925,0.09900434036663214,0.085795352172116,0.10605380107221646,0.10380148559332023,0.12208697770817781,0.03961677861938018,0.08379322427438107,0.09885178014166483,0.08929426265363075,0.08618491289576954,0.07961373447457581,0.09105874515539394,0.09081759365725674,0.09748872215107944
2015-03-06,0.03398499,0.10525320895848715,0.09682217428161556,0.07191254750338251,0.11345665324884109,0.11399638095911255,0.11355868916078324,-0.06225626199110046,0.07646123953663819,0.11192898945068659,0.09029195008757343,0.08499120444236853,0.07191399473590114,0.09359433161262574,0.09359806405560944,0.09269687292746079
2015-03-13,0.07189101,0.13175568176296445,0.1562657601966568,0.15476777446046788,0.14978753840501738,0.15285320315713208,0.1216043702765762,-0.10232560496049148,0.07334359472687033,0.23574647621265463,0.10049850503926315,0.10758618057625036,0.10743847739672421,0.10819057259632707,0.10910953526891516,0.09623801883637256
2015-03-20,0.045487627,0.3761642677491176,0.3186662230172028,0.49117430941670503,0.31737658488934584,0.3493287821693758,0.2731560789510647,0.07583810227597088,0.04864320931298076,0.15088688599341318,0.17413034446189676,0.1526783495549762,0.18972528949680945,0.15929031883633013,0.16671970607494482,0.14762442275700538
2015-03-27,0.030313734,0.4080888778576652,0.31879706817574144,0.2588923851786396,0.2971707991206229,0.39026936003064244,0.39448897323556353,-0.02017728176588207,0.021842617349344933,0.10300418827560141,0.17838950836044823,0.15059432626312266,0.13691636889650705,0.15126099981387425,0.17267057053766183,0.17519720669977432
2015-04-03,0.04100408,0.1595162654391953,0.28106426251825334,0.14319001362245953,0.1331374907781351,0.14800478439278184,0.1469675294530754,-0.03324282023614389,0.05361947215316807,0.13676615782487858,0.1136566685400917,0.14238866623377344,0.10369258316701707,0.10373057213590738,0.10849993042643406,0.10890488700493937
2015-04-10,0.03569174,0.11839780976461795,0.2722987954633671,0.15620745943944636,0.12003524230734444,0.1296743646422884,0.11063399301558223,0.005690485063573725,0.0414602444518397,0.12046247459723633,0.09798207208213373,0.14036831505794833,0.10746362567817021,0.0979092988455979,0.10118052819571383,0.09463235455158882
2015-04-17,0.05068932,0.07873592792998986,0.08547084092333566,0.07857268967307837,0.07624689398939272,0.07217518872447409,0.07850231274482708,0.013440482416874122,0.04901584834042141,0.16965512530077204,0.08062449787149045,0.08254523013502196,0.07727199957521473,0.07860135023895354,0.07610795760415665,0.08037695011983712
2015-04-24,0.051026404,0.07466254413610118,0.07452226364082805,0.06410559214955158,0.07293139097394438,0.07147636779068983,0.07734085752912666,0.09444853474250303,0.048917414813541976,0.1701528760003648,0.0782252711617957,0.07689383582497511,0.06938950375777644,0.0764087273733773,0.07511451270510061,0.07952793739238065
2015-05-01,0.045807973,0.26128790727219675,0.2340887550258843,0.2173669370541043,152749.03135076768,0.21545428225932436,0.30491365936453474,0.017094387917765186,0.06260868489129791,0.15277192321980712,0.14049543586910207,0.1303385225130084,0.12275369606784757,106.16493401138676,0.1215014508223843,0.15544101105507133
2015-05-08,0.03749207,0.18060377580336615,0.21991967746575283,0.19260737574247913,3.902922195519239e-64,0.21799689412784723,0.26477431470489315,-0.021807705619112383,0.05581839131016181,0.1248904514671026,0.11908495609643045,0.12776728824951222,0.11607267850899865,0.002033417516375514,0.12265461122560413,0.14337795250985824
2015-05-15,0.044501543,0.17815236206491977,0.20362062337984163,0.18327245611186396,0.20192782003921844,0.1974612666713708,0.17735111070239643,0.014655834323570982,0.05482158028742923,0.14780451632673622,0.11894546207099714,0.12368932850075146,0.11405150588029997,0.12669559127836727,0.12484374569347917,0.12139621420551668
2015-05-22,0.038950957,0.17472863206273273,0.1736409885768383,0.16517861714694032,0.158096831538599,0.1011440283319565,0.12572304039734966,-0.11674084785334982,0.05292171703692482,0.13012943601950097,0.11797592623356781,0.11462644925888696,0.10853903127778748,0.11342837019160128,0.09537319231405304,0.10444418908281554
2015-05-29,0.037324913,0.3064948334543446,0.34542621681835095,0.2757311313112804,0.0,0.2295987014808364,0.3239271308167006,-0.027405033894965403,0.02573435842264147,0.1246248049392246,0.15460196797741813,0.1611737093760423,0.139634773512329,0.0030047206314101566,0.12684888104205652,0.15855451705132476
2015-06-05,0.03405727,0.2843172047670767,0.3270073735113209,0.27604436774923863,5.264121188701824e-135,0.22765267974253153,0.309913675915411,-0.039301362957559594,0.025432785474064003,0.11524746841926144,0.14989879867090006,0.1578116616059323,0.14069612235045156,-0.0016630369858621314,0.12660575752354983,0.15522465588983012
2015-06-12,0.036699098,0.2555524874101397,0.3150171916653702,0.2890045344901612,2.0338561688026675e-109,0.2345570596090261,0.2939654173435672,0.009047749906335945,0.02331829333011761,0.1242832430589049,0.1442443067603181,0.15704966988871857,0.14483497241954002,0.001036220340082157,0.12991835864740142,0.15294224007966803
2015-06-19,0.048687555,0.19999373935888612,0.28909947791639473,0.26455388985689804,588.2283143741354,0.23944005437647126,0.26785121957969027,0.011709402029851379,0.024546232150755878,0.16419666968445223,0.13263725896999187,0.15364687556151663,0.14117459232985857,6.749672503659302,0.13208583574097024,0.14989257480841167
2015-06-26,0.046022657,0.19624651842616334,0.27134468586309196,0.24321447048205816,265.9488565192061,0.2325590219638521,0.24953328552575862,-0.025897386376772857,0.020138245618763505,0.15580181895830517,0.13173959162436846,0.14965846617912096,0.13591565967558555,4.548572840142492,0.13128447982984348,0.14615413037564495
2015-07-03,0.03810554,0.19331547741639907,0.25942858252244905,0.24174087945340936,32.173537075004575,0.2304572430030941,0.179620957729993,-0.033344393186479415,0.036388746894365595,0.1297294688841557,0.13164068789683447,0.14786257334943131,0.13673880305258718,1.6019047519949918,0.13170155118397905,0.12824810028255196
2015-07-10,0.03459103,0.18911738177729037,0.2534426813374758,0.24484770821511245,0.15966790642476827,0.15321186371944567,0.1650377361676887,-0.045079452322394076,0.061003387105071714,0.11874062858053969,0.13003185816296983,0.1464281888755803,0.13815416930274063,0.11982764667089266,0.11795790426057357,0.1234636378728202
2015-07-17,0.034031004,0.19079745441027815,0.2575810813512483,0.2674825915663695,0.17125146189478802,0.22272482542896696,0.17158880010313607,0.002277687272284723,0.058915708333631675,0.11722920473726955,0.1306789095561352,0.1476417841710584,0.14364079244109554,0.1232093486771414,0.13104713477353933,0.12471138374175122
2015-07-24,0.03378222,0.16387960527412854,0.22818328015504818,0.12869877448398115,0.13799250685065512,0.11416408884730168,0.14633047043283556,-0.08600080747138739,0.05900489756898506,0.11655912950834288,0.12028139165259055,0.1402885909312041,0.11355500883533327,0.11181994366334846,0.10751536548248909,0.11723353564439985
2015-07-31,0.036302477,0.19480849807849462,0.30421317151070554,0.3089845472588094,0.20430683186132537,0.2180393855698059,0.23819067842194044,0.05545815423797329,0.05996707391745528,0.1245966761409776,0.13087399468798358,0.15831680938978818,0.15305245068530585,0.13224557715283602,0.12911960174627057,0.1415813404580675
2015-08-07,0.054230075,0.20735152431964374,0.2948239447136772,0.29343611736818337,1.2764508703727615e-231,0.23534123062373719,0.25656501297867257,0.0070120992015336725,0.06029598650778422,0.18385370294815512,0.13206639318606844,0.1524959316280124,0.145736657430102,-0.0016714724860934485,0.13135657031288228,0.14557909302204478
2015-08-14,0.045584194,0.20852093602710056,0.27500623599006263,0.2723337324194332,1.1320260517532309e-32,0.23820995923708113,0.23943403917121464,-0.019864657352231863,0.06771994402112635,0.1543743140243503,0.1347554388838836,0.15041971693399542,0.14293921470800736,0.0010250428555806555,0.13439382870523905,0.14350146072220663
2015-08-21,0.036448784,0.20662832152242674,0.2617158178708038,0.2647628354769685,2.931514532446597,0.23689606989599826,0.2266786011745731,-0.08826014570226448,0.07122765851216581,0.12495882725140024,0.13620403075623627,0.14942374882795748,0.14309441636874404,0.5634423691089221,0.13607683295779094,0.14227508382986354
2015-08-28,0.04727924,0.21549830663407818,0.3178963611106756,0.32472695436917504,1.3987742534563972e-238,0.24590953283422795,0.252177141190754,0.05634106356800084,0.059094715756065945,0.16070248483989338,0.13637815941002007,0.16132441287576563,0.15613068356082677,0.0054519873494060424,0.13584868772364408,0.14569664517606115
2015-09-04,0.0654894,0.22206582234547806,0.3102815514092489,0.3066618237439618,4.259866011696524e-185,0.2534139650484727,0.2621972244681527,-0.08352386513103083,0.05507455352947517,0.22104476953704677,0.13567857245888337,0.15797318966762852,0.15018030450820394,0.0009295457205818778,0.1356747232159859,0.14608299010679648
2015-09-11,0.04222667,0.23018612999805793,0.3641170643597043,0.3697817079278812,1.2339430585335138e-222,0.26334655488187103,0.2993640117427799,0.009436880997834685,0.05266088149704355,0.14434452823838254,0.13499430230945128,0.16973862702883463,0.16416445617668804,-0.0006335211777769653,0.1388307552482505,0.15407762286351642
2015-09-18,0.039743364,0.23435512690761304,0.34503285336255474,0.34415619118477436,7.066640103669386e-34,0.2716780126892275,0.2798041666434426,0.015436434465710747,0.0882474809567501,0.13746394627739733,0.13741172421137485,0.16221881780125577,0.15630019672650464,-0.0016760333478751,0.13886724859756408,0.14984956583972223
2015-09-25,0.048437838,0.23315591448178477,0.3254733298836211,0.322740985379641,4.540565122472695e-57,0.27418925545917644,0.26936005825914483,-0.08218855328541386,0.09567876324117267,0.1649236828035272,0.13823935353783764,0.1595013072114268,0.1520227357944276,0.002830435721934642,0.13972140635998198,0.1486951333116207
2015-10-02,0.06009461,0.2419100323366639,0.3659245731040076,0.3722201891881204,3.4489073320603575e-230,0.2859258401842651,0.2887542949225928,0.03665895882945058,0.07726635032496981,0.2028696580090789,0.1386329366021366,0.16869614348550901,0.1637023431013493,-0.0010309525955330579,0.1436540305573809,0.152218549366913
2015-10-09,0.05482635,0.2492865810674473,0.3378398400971554,0.34722375483413226,3.131973334115023e-118,0.3007706755950041,0.27729715569729896,0.1329262769739663,0.09453727364458088,0.186993961757613,0.1408383621703436,0.1639244024528455,0.1587055634713967,0.005380483308159086,0.14803209609134568,0.14988359536539558
2015-10-16,0.05408851,0.29641962105715186,0.34378508459972407,0.35546469150805904,1.312924428695417e-270,0.3557033275150587,0.36553405302750414,-0.046066217342254134,0.03231270321065211,0.18462958218294834,0.16183334503188962,0.16632481804072505,0.16118939389930292,0.005451928118223692,0.1614294701011852,0.1724136537062837
2015-10-23,0.050665777,0.29735028812323006,0.3456865057290495,0.37284199302872895,9.706690735927179e-101,0.3559295103901961,0.3863352417203965,-0.008633890717872461,0.03466134708267664,0.1723156088437539,0.16151807361411955,0.1668042905042116,0.16445894779486767,0.005658634136276881,0.1605217217527847,0.17696455146580398
2015-10-30,0.061530147,0.3024909818558737,0.33612772184701306,0.3647902573845604,824.5630769596496,0.3584857010206515,0.36492506679438674,-0.08338163754290173,0.05075972294913117,0.2079340453452015,0.16669825048203304,0.16622953958712228,0.16218457142929743,7.653745984065977,0.1636970568651952,0.17570618078846198
2015-11-06,0.042886965,0.3175892485080786,0.3873215901241274,0.42509900749302787,0.22610856387312483,0.37339368119568794,0.38694134605999103,-0.06727867235417939,0.04926242643368487,0.1469611110550312,0.17074886453442845,0.17548517218601414,0.17340109072514054,0.1636223280438646,0.16639726347135897,0.17711213251643787
2015-11-13,0.08033589,0.31241996105266095,0.40307651221940494,0.45569444621972693,1.322926888312905e-171,0.3753498395796081,0.395215397194496,-0.07914878047086837,0.04941148363472108,0.2694164341866498,0.16476048216466035,0.1781979050038904,0.17969183086440702,0.007348033828237059,0.1651821290200317,0.1785838638577
2015-11-20,0.060442857,0.3238455371157334,0.41975373672875427,0.4829388804215104,9.24397265295999e-189,0.396125668534697,0.40172496910171257,0.02399699910484676,0.05814868659634154,0.20553747797978641,0.167142533136372,0.1828950174091747,0.18641378795859492,0.009569919330860883,0.1700786521374288,0.17880833965877393
2015-11-27,0.055037454,0.3388615187830514,0.38561975024259176,0.4395838150630765,1.7976931348622732e+306,0.4186284821668893,0.40355067629085184,-0.07564232290763728,0.05108130943176978,0.18934801252923938,0.17537306415541046,0.17987217647230785,0.18025120585096321,1.9949222981492603e+152,0.1765202211253985,0.18106691574410141
2015-12-04,0.05400678,0.3365260420824063,0.3957512527473642,0.439272417535209,7.571227564313619,0.43064446281632385,0.39114187863305694,-0.018706172144426603,0.08005052750783428,0.18613349480560948,0.1697435064223639,0.1800669238014712,0.17973310793775046,0.4155830407785278,0.17824717708469012,0.17781311255742133
2015-12-11,0.04560662,0.34007053797740383,0.3710316721479547,0.4310609130503632,14229.694360778158,0.42989873858151556,0.3864259074998147,-0.10628405917547479,0.07989347118474376,0.1597598067600607,0.1737780890463376,0.17793843989683736,0.179353228466401,40.22783319906298,0.17889493695272493,0.17975074827962823
2015-12-18,0.06254613,0.3439067121693008,0.41124476879043165,0.4501164366320858,0.33963858424231075,0.4529030337174735,0.37239368702728337,0.0050272769962678154,0.103084643472879,0.21525258080398066,0.16742055054886204,0.18087795715603125,0.18242192981343283,0.17286044725808206,0.1832280811399165,0.17381112574938412
