Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-02,0.037115775,0.02609623036806817,0.020038964842101832,0.017711212738192813,3140.233809034995,0.024973689212190103,0.02993896603069206,-0.016167089373753996,0.00932471498380974,0.12199820808814167,0.04685821558850059,0.04165883938863517,0.038347482059164474,14.813373660464014,0.04641827594978445,0.05105314946498523
2015-01-09,0.034002136,0.026952174060184672,0.026889333203447253,0.031968857116227094,1365.2569204494378,0.024918009759492512,0.0289086255206133,-0.0005363120354910933,0.024386208493049365,0.11135113573231216,0.047796429453318245,0.04838630433363044,0.0517324653935184,9.610952530761825,0.046534020270284165,0.05035605186914175
2015-01-16,0.026533328,0.020728854924803176,0.020355598288120363,0.018993590371773946,789.1236642851383,0.019615428488690138,0.02072757625523458,-0.01862534890875356,0.026219715491727233,0.08738227343977452,0.04275810253555081,0.042369673758326794,0.04038083898949228,7.2547584067738144,0.041521891438209044,0.04275508403527686
2015-01-23,0.069666006,0.02292602317461467,0.0260455328503124,0.029993132827012624,0.024403649097868338,0.0235460605581645,0.022928414667382845,-0.021320888871565025,0.022694180419657338,0.2276650276744497,0.0439257293467389,0.046815261740894495,0.04957980172487665,0.045303068917867215,0.044445311916450445,0.0439309472952392
2015-01-30,0.03745327,0.023925110991531672,0.02853788616903684,0.03195645131411127,0.024694813891509054,0.02451687136300492,0.02392283286362009,0.03165104734634561,0.019884896900303463,0.12256811937337359,0.04521017572147655,0.049307651393463055,0.05144969774063959,0.04592870217994047,0.04571635613112313,0.04520735855256869
2015-02-06,0.04841914,0.033177991331529606,0.01997256967210088,0.018132778870861913,0.031157041895014857,0.03087354257261969,0.03513649464828417,0.01662855908704408,0.026203385979316766,0.1587257890073458,0.05251400583290594,0.04100030958740136,0.03838170125136152,0.05108917710046914,0.05085677847528887,0.054446189974054836
2015-02-13,0.015017584,0.032611648523157837,0.019838144110780866,0.018351063037961662,0.024234585908407352,0.025147824541315207,0.03308279936502486,0.017507340935059013,0.031518388774113816,0.04962850793431147,0.05182480771490392,0.04039632361540558,0.038099396890416914,0.044764777765101564,0.045589625291197894,0.052632905012801115
2015-02-20,0.022697968,0.032909139097884975,0.020052053273848496,0.018178577167658663,293.16969240600696,0.025578652602408804,0.03316176604030122,-0.015381667084254147,0.03159859365978998,0.07429392146423845,0.05221590212176447,0.04059228212521018,0.03808550067845027,4.45788585756832,0.04605096101026174,0.05279129560505231
2015-02-27,0.027653718,0.03164054588868506,0.02663178158060313,0.03039247692612904,114.28433683489507,0.02491094863241835,0.03265167464252852,0.04879520930242798,0.029443878752201596,0.09043406771702407,0.05126495106743073,0.046880909179193624,0.049187590482803085,2.7897481534426576,0.04551933463817893,0.05246655113044148
2015-03-06,0.017924998,0.05349118737627685,0.04145512223986163,0.019035377887588613,0.05375011852000859,0.05041652587794537,0.052798782592451896,-0.018058994920311378,0.01074374862026586,0.05904409286811971,0.06814691569270759,0.06039519326043569,0.03955552239767782,0.06843449597502764,0.06706731363152986,0.06758602206349891
2015-03-13,0.022123003,0.05223500485873894,0.04240582765821827,0.038982456431365366,0.0523242207364377,0.038733069833985584,0.05096711593465166,-0.008062880113315352,0.008372675448744621,0.07233791366167619,0.0674056615380081,0.06098710384516608,0.056742637741281035,0.06746860555688904,0.0549506834938116,0.06644659722231554
2015-03-20,0.03940866,0.04648345229673188,0.04095409116150311,0.02648755156416457,311.50848152723137,0.03977369655531342,0.052616381551016056,0.007238962036688612,0.013527487421579908,0.12867262307114974,0.06369630984417936,0.05981347647566494,0.04700071682123217,4.579128630329432,0.05610018810568612,0.0677704713003694
2015-03-27,0.020363325,0.043569554276016914,0.03942671841913253,0.019077948547528277,10.908991519701758,0.02309440761952824,0.04746814149485947,-0.0009278281815463529,0.02116060646156547,0.06649793758084421,0.06216986413222731,0.059326084252886,0.04015231965345543,0.9124812886698197,0.04585270986166657,0.06502904267938049
2015-04-03,0.025289001,0.03454159296271065,0.03823724911237083,0.019458476885610226,0.04534981821487899,0.04039442641553397,0.039448345917822356,-0.011722705415690982,0.031505304834158865,0.08258831927782564,0.05596553128266955,0.05889042392983395,0.041067838255153276,0.06386560709597473,0.0582446586963059,0.0599645232124213
2015-04-10,0.050707497,0.035710080457342155,0.039442683865052654,0.029375786003832834,0.026935932976758496,0.04289210533027756,0.036639385500748134,0.020348800781845533,0.03115041391667191,0.1651624627546077,0.0564295280921825,0.059308317692428815,0.0506596905625233,0.04925040988856514,0.05948255727264915,0.05787571200311919
2015-04-17,0.028174093,0.0353735526291728,0.03822395119729174,0.01974604157039226,3.121833172573682e+49,0.041860670685063474,0.03675139859670294,-0.030311701943379177,0.029523575519648917,0.09162457681444597,0.05507938936091475,0.05755022002851936,0.040680814244832615,1.6938098074454823e+24,0.05778735750949002,0.057098937226387945
2015-04-24,0.017779432,0.04223882616883125,0.04319588023952753,0.05684398267979362,0.0,0.04392762827119673,0.0477555349467862,0.03987720489435276,0.02188102314227869,0.05755683309377924,0.06014461098443365,0.06072957690500612,0.06986797069780733,-0.0010501853320215768,0.05871951356312506,0.06440659731797452
2015-05-01,0.025850952,0.049712862635029206,0.0443411068583709,0.02903857629686246,2550.298743914393,0.05010588249580205,0.04972945364352413,-0.009565502950973581,0.008284275239499315,0.08409535991808921,0.0657199186943049,0.061916508368707816,0.049952567383694406,13.216971996825661,0.06343470444987412,0.06549977370326561
2015-05-08,0.03208537,0.047696469036263914,0.04354776922475395,0.029496025638350215,0.023707406601156805,0.051198033508367484,0.04930696575195544,0.004387093616158744,0.01833731791685295,0.1041574434054442,0.0651671087822196,0.06219387210143183,0.0505835115493323,0.046633054603041305,0.06558141211505696,0.06578900840581114
2015-05-15,0.019568387,0.04129807095123482,0.041835550109692,0.018817480773046652,5975.589979856263,0.04957104667479946,0.050985648865257235,-0.001936133862781908,0.017383442543125946,0.06365232436158332,0.06083754430353961,0.060919227095546306,0.04030036918120487,23.43153654702324,0.06418405115660496,0.06711080115754972
2015-05-22,0.035328507,0.03988052564962274,0.039906993172133996,0.01878024358483489,14.908370558399033,0.04720477660805298,0.04378032478086939,0.00964324535323513,0.017153444476173233,0.11485464063035601,0.05971881067067564,0.05962838598648067,0.040210586747102275,1.0468527006650197,0.062378388125789615,0.06266204669451539
2015-05-29,0.04037355,0.041226762204270934,0.041443168106369915,0.01800708169838762,9.272959267775805,0.04987008403884465,0.02237313975514329,-0.03140005134036006,0.017504939691756934,0.1313286687657389,0.06041236977724159,0.060503046205264546,0.03935781850464735,0.8586711960216068,0.06367025040659785,0.04556256260045202
2015-06-05,0.032857846,0.04217701927964661,0.045952293579551814,0.07392009892683064,0.056333028990178474,0.05038024379406642,0.04920694542977785,-0.004073744466614571,0.009362307886151878,0.1064503346368443,0.06012729498677035,0.06277704645105936,0.08033337143098108,0.07164706666957371,0.06295390237240141,0.06542259568303294
2015-06-12,0.022650149,0.04117501555717006,0.04416220181407745,0.022650892883932863,0.021027385635536425,0.049022362336540885,0.04008446479461307,-0.005036772041405513,0.01182054229935456,0.07359267024422014,0.059664869556115836,0.06186041890951723,0.04452807984865264,0.043653546126994715,0.06235484849686715,0.05961748748230082
2015-06-19,0.044697095,0.04006238389542721,0.04249812495656642,0.02302950689825868,0.0,0.04744379435688494,0.036936209245760195,0.01067295132626267,0.012344959765643319,0.1454733248322184,0.05884792155554736,0.06077824821331289,0.045182715942482535,-17.840695139242527,0.061268832969014524,0.057413629708990575
2015-06-26,0.020854285,0.0415366020443507,0.042228055941527176,0.02115903125281477,0.025699518815487456,0.05013121853030345,0.034143721300012794,0.012515021568295204,0.012549732755399397,0.06785822891972042,0.0602286033848592,0.061190882644935135,0.043880837219903095,0.048982557575070806,0.06329769339277024,0.05585365311156986
2015-07-03,0.024781452,0.040590907150684516,0.04059280016800874,0.021928421419733626,14632.409761643577,0.04841240849805968,0.032588316000717626,-0.011578778713007942,0.013428676580368629,0.0808193546777155,0.05892417586432412,0.05957862692209257,0.043942808532016694,32.49395929794074,0.06183349021509739,0.054145460038305344
2015-07-10,0.032306563,0.039589551298279006,0.03944214513710075,0.03090835991954839,3.206301689760001,0.046483298519758805,0.03085441115651801,0.015272233264067125,0.022828261781150303,0.10514290991958916,0.05798159678814766,0.05868880307216862,0.052109371109276194,0.4928345428182899,0.06053186804238928,0.052614038552120726
2015-07-17,0.027285893,0.04012380174637966,0.03801047166226126,0.023313763757772228,0.05282444546216169,0.047493786038109276,0.028788454196635168,-0.0015372949448861917,0.024029622659624786,0.0889229822858691,0.058760203930888794,0.05808692931524171,0.04533803416759156,0.0772327918854466,0.06184801251222339,0.05172279856910406
2015-07-24,0.01873819,0.03938035117387697,0.033042619601759374,0.018309424978268603,2.432499689353738e-66,0.04405656164845607,0.027697854864179812,-0.014463077905586985,0.023827180651548478,0.061078261125683556,0.058513536792093215,0.054471738418711356,0.04016002085619957,-0.2477498649696591,0.05996693356207755,0.05025264622299793
2015-07-31,0.01774549,0.03029029978190926,0.03245780038993038,0.03577463508054561,350.5893040117763,0.04333936084963917,0.028345588751757696,0.038379911086320995,0.02595809421054492,0.05775628247802891,0.0517906732598731,0.05372443984073569,0.055786171886198846,4.85011188155278,0.05922584488678449,0.051014513555115444
2015-08-07,0.024256228,0.04382687363333265,0.04108269263113799,0.03324002778974227,0.0,0.05177428941324066,0.03613500856940008,-0.009457787041779575,0.010340298616430967,0.07905363688975069,0.06050802059322151,0.05903044391930348,0.053226691164998126,-0.0007302234082209229,0.06324580194596702,0.05645697190335785
2015-08-14,0.051194366,0.045459433725582477,0.041340500975931976,0.04790721527126947,32.978660051534796,0.04790065008204814,0.032977491350972554,0.003531952642680025,0.010702462082766422,0.16601117431759613,0.06283694313882324,0.060447453241787824,0.06204764391739712,1.6882931271532255,0.06203289443258288,0.054727206054358754
2015-08-21,0.048022784,0.04430861430121737,0.035602114513301204,0.04283195038419877,0.10586870148853295,0.04463387080801984,0.033553800517855274,-0.021793117648578608,0.0215429773121653,0.15605216428171503,0.062098828579024615,0.056543417459789,0.05938123927916425,0.09910118825276515,0.06025681997129366,0.055323775031895346
2015-08-28,0.040632408,0.04428786521001116,0.039739243218537716,0.04592398803864635,0.042613085384479395,0.04592143954012136,0.03558574617060372,-0.009101285968963424,0.018442145596814112,0.1319992614433702,0.061346915973493094,0.0588808136261129,0.06040085232435508,0.062061819108141555,0.06039841253943013,0.05641758856671352
2015-09-04,0.023842845,0.04365080260336748,0.03697471731072081,0.04323047616378108,0.024585573891047107,0.043712344871367506,0.03390792597043218,-0.014652292874155037,0.01751829836780873,0.07755076932313164,0.06094389048621103,0.056933089377642965,0.05889352339714082,0.0470571968753992,0.0590400288611701,0.05511684278851621
2015-09-11,0.05409449,0.0435001517818215,0.0367875758827316,0.03756598404989751,6.174342287658053e-150,0.04294602460318989,0.03388441343570514,0.026632232083923846,0.014216405911342355,0.17605416892529638,0.06077764673244066,0.05669821415046617,0.05648746502728919,-0.0002489419176649833,0.05847985679380825,0.054965568234837996
2015-09-18,0.051266756,0.044272484510422414,0.03956861351577963,0.025019303856274835,1.6636003104138499e-286,0.04553312177827682,0.035355319312038634,-0.003702571317432124,0.015131978753658458,0.16691328776801975,0.06020422274930566,0.057736474022244286,0.045214178317796276,-0.0014460053040670931,0.05915496436244047,0.055145931010242774
2015-09-25,0.030493597,0.042806344344359655,0.03526365196276292,0.024147838200602612,4.102085214242489,0.04308184337988234,0.0334159603047154,0.005548650567681612,0.009981900772897758,0.09890901710167066,0.05917523025261321,0.05467792186331061,0.04443398178061493,0.7992108712562578,0.05755082281756069,0.05369762553724791
2015-10-02,0.025030915,0.042112854305554996,0.03247043485357771,0.020334802587317777,8.682488932266972,0.04086546015116179,0.032976426432707755,0.02229299544284924,0.024178818256516865,0.08113590484025796,0.05979577194274257,0.053510137559836135,0.04147671365581495,0.8390357101060527,0.05718823747356704,0.05413258171964168
2015-10-09,0.018336378,0.04281374103454377,0.033328092709689026,0.02416610546105093,0.05735091855325883,0.04175214217598459,0.03387677917740426,0.029328205959462395,0.031175217148761026,0.05949260384869116,0.059257462477453074,0.053278349558028876,0.04420774714114189,0.07998274404692482,0.0569011621792678,0.0539518467662185
2015-10-16,0.02856089,0.0440536677233516,0.03681946692429668,0.029334831264383014,1.9769811183846147,0.044656142815277695,0.03483347857507698,0.019848397432369325,0.03274665871550403,0.09249993450524292,0.05934067378315408,0.05529047218287268,0.04839579707938844,0.38790493525785186,0.058210753662128856,0.05401544919929907
2015-10-23,0.034138516,0.04486080087619835,0.03786515609820928,0.026789705318957472,2.485212474162235e-194,0.04460207074269915,0.034426432466990294,0.071508278826383,0.04293794177743375,0.11039535059573032,0.05959652443808497,0.055583935480759926,0.045712155064228314,-0.0019589284280106156,0.05788498596091349,0.05316031116828387
2015-10-30,0.039821267,0.05484051638986664,0.053463634971139706,0.06524826677615252,17228.71734336824,0.0652533905659324,0.3149708874361371,-0.003024342666612334,0.02706677613298301,0.1285028821752462,0.06881813516945277,0.06804999152877084,0.07212109144651861,34.03150655822445,0.07213369046141214,0.17562327203704278
2015-11-06,0.025276074,0.05580354602449298,0.05113838795531069,0.06387390918697654,528218250.33598304,0.06387348306381598,0.04601512871299336,0.00939887722385535,0.02679604047720164,0.08035166728357568,0.07099048344162161,0.06829310044247085,0.0728528910384755,6756.879003278253,0.07285307338067723,0.06600079426545638
2015-11-13,0.02777026,0.058259224111337715,0.048019871012913544,0.057674656921593376,0.040759739777463014,0.05767002066150064,0.05474631653475266,-0.02991979142304757,0.027543743953548725,0.08876077328124023,0.07288389048908034,0.06652877033719229,0.0694029184019986,0.06264102725218518,0.06940307463727487,0.07164596421195013
2015-11-20,0.024783282,0.06234506273668661,0.057822486816541875,0.06314141557398155,0.06148463038865588,0.06316320600289788,0.06610133152716237,0.03520108263779598,0.01642637836525745,0.07866864764962571,0.07642786770862639,0.07378047531865362,0.07332997376867366,0.07823011432064703,0.07334456005231854,0.07929204499063724
2015-11-27,0.03511516,0.06344872015852956,0.06345082183974594,0.06916112239795238,51013.42746446193,0.06916727960909938,0.06971340990524592,0.0028052940723828357,0.007829063584123217,0.11287308954297422,0.0760445807459444,0.07605290439460756,0.07574886261750714,71.44159096647246,0.07575673833371818,0.08060919826270316
2015-12-04,0.025906581,0.06485126358039688,0.06212015336051956,0.06464943197994195,1.5446449197267345e-31,0.0646683449323666,0.06995955731290042,0.017098829021484185,0.00883895691382129,0.08255560913974189,0.07866123980331383,0.07714018556986567,0.07484906016608373,0.0006363298915542427,0.07486170556377678,0.08183358303324101
2015-12-11,0.024929333,0.0647621592949938,0.06213873527985061,0.06313824922220493,9.366447351636145e-131,0.06313575387658113,0.07172710956139537,-0.0010331938048269151,0.008837423490061818,0.07951055817404297,0.07876196814965672,0.07732332215206227,0.07444614518554135,-0.00042073754613972255,0.07444277745080577,0.0829681973034683
2015-12-18,0.019212808,0.06244149798042781,0.057298334422435315,0.058839814376858667,4.5622476699945414e+39,0.058840376539676935,0.0671325128711091,0.004984128366785967,0.016468809726414874,0.060811954937635866,0.07723783362465951,0.07445684441244305,0.0721790255838747,1.5886507439567788e+19,0.07217649342793067,0.08055794575077918
