Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.025912054,0.03246177110811802,0.03308495558987775,0.03815491504871083,0.033435557308869955,0.03325138610026114,0.032318359962743515,-0.01784380147125475,0.013788603417243774,0.08212891723159924,0.046312803464167364,0.04823065768600912,0.05261840158411786,0.04737944555425104,0.047649872706926465,0.04614088837263755
2015-01-30,0.04631939,0.03510880132977249,0.03856023846935309,0.047673041921201864,0.03594557314886806,0.03617378224499005,0.0350168516022185,-0.0203624471021433,0.014970227063541274,0.14830481795723696,0.04654757258942903,0.05037307992019388,0.05745374069849731,0.04737601074419907,0.047461512073583574,0.04646260631954818
2015-02-06,0.04561955,0.03667733567723284,0.041801753770547324,0.053842167899532195,0.03722205572486886,0.03811603053324575,0.03695784196527258,0.009540910126840885,0.015332785544667837,0.1463379365711832,0.047735141647224894,0.05127218763737749,0.0599891337292945,0.04800587689507329,0.04869603139501134,0.04775947152396248
2015-02-13,0.033701308,0.03343743356685021,0.034919132985592787,0.03563844254162472,0.0346363540354975,0.03438365658122478,0.03373604710728121,-0.01474713571793096,0.020721045681945695,0.10777662124932885,0.045345007432236704,0.04738531278093367,0.04862223324515615,0.04637318588894646,0.04627442771900916,0.0456763770332601
2015-02-20,0.040918432,0.03375224688174571,0.03597759413844071,0.04219559064023999,0.03488698031050369,0.0350788216066381,0.03386130275740101,0.006403857926537526,0.01976629269693125,0.13092100024709658,0.046137291421687605,0.048891144617481945,0.05393973011567239,0.04700389483164336,0.04707826472364512,0.046154512499047236
2015-02-27,0.017741028,0.031785777952477307,0.03199741908406746,0.03227374189182688,0.03278470972550024,0.032604673107469985,0.031871315497988835,0.022193542492286333,0.025983585846860682,0.05600869200894836,0.045603140158568124,0.04735390820045548,0.04814325027439944,0.04651077644637198,0.046338634987047635,0.04565367818568054
2015-03-06,0.027081385,0.03387390673905858,0.03037182930912129,0.02863159157542452,0.034624154633017344,0.03484952696097926,0.03393911488511025,-0.023690788106348393,0.02544896809145134,0.08661393481426427,0.04715623687770139,0.04628284278181027,0.045530809617472204,0.04789328651780032,0.04796506650127991,0.0471892495362815
2015-03-13,0.046200935,0.03607681098945063,0.03853122850839604,0.042545691262008016,0.03645956119684042,0.03667109664006312,0.03601721019537525,-0.00903078109456601,0.022654043162056985,0.14887865676662604,0.04835280046183386,0.05149474350004187,0.05486594968507569,0.04886631488714806,0.04901035233895626,0.04829504231950745
2015-03-20,0.020742238,0.03350992321802465,0.03493184925671636,0.039574789340787654,0.03449812371501214,0.03442869568704214,0.03356616040264962,0.031647921072933016,0.02475835126560863,0.06656363410238798,0.04654857848638323,0.04867666406136834,0.0525345532030069,0.047368175057002276,0.04736750623034498,0.04674136433048929
2015-03-27,0.02371127,0.03789585004516791,0.03300163786250979,0.0335131993651205,0.03730753391539477,0.03804119932364789,0.03845487506796677,-0.02032234494746632,0.02197005534213034,0.07641210712607863,0.04923838627831532,0.046546365590988986,0.04803503932203781,0.04915651517810502,0.04954794964487505,0.049905935380187526
2015-04-03,0.028764173,0.03663841249088123,0.03642175894176576,0.04200896576043262,0.03685764363830694,0.03562170183116864,0.037152174374841855,-0.007000698290689833,0.021909217976015485,0.09268600635662748,0.048680137669473024,0.04878529283299224,0.053625493014427005,0.04863987640487532,0.04789467856479654,0.04879796226531229
2015-04-10,0.031417143,0.03326613677121866,0.03416214187200108,0.03930982025119262,0.0342541653261935,0.034297124258024454,0.03319501367253591,0.023997167446128564,0.022268687920178797,0.10130628596898685,0.04664262694952041,0.04847433059219344,0.05295235514086578,0.047578559637741054,0.0474293993881361,0.046600268835692245
2015-04-17,0.025284074,0.03482674779538995,0.03232879167781616,0.03317163563230491,0.03551150440875213,0.035669695873956575,0.034904616834190175,-0.024599492112728605,0.01902769785076222,0.0810347477480005,0.04694573217739987,0.046294946109262984,0.04775900916162343,0.047613043289128146,0.04773790404648319,0.04705946833820408
2015-04-24,0.03377296,0.03706637236493592,0.039614115911169895,0.04571881051560664,0.03737221116091826,0.03762267054010562,0.036884177791633575,0.014950941033086806,0.011169008267522268,0.10826167437654148,0.048500356885333586,0.051337250913213735,0.056504419884104894,0.048899452938518086,0.04903345580224752,0.048480005928606705
2015-05-01,0.02271903,0.034556273696201775,0.03499479546420422,0.035875786396547704,0.035599948727672984,0.03557170818389573,0.034507575505336716,-0.009442986345349347,0.011797315242068427,0.07229485329887488,0.046480227150170486,0.047719929705422326,0.04937725881726748,0.04735984574677344,0.04730501488350896,0.046464965021112886
2015-05-08,0.032521345,0.033097130853493834,0.03377778633000549,0.037173580494152356,0.03435127667779028,0.03424180435869631,0.033102586214547286,0.013293886031629398,0.012575005674043672,0.10413291927893337,0.045672272933405075,0.047178997746013564,0.05080084245305026,0.04672392019346702,0.04684932192783608,0.04577884792203464
2015-05-15,0.022940028,0.03208242409573737,0.03136082713714486,0.03094510478731289,0.03359142631868572,0.03429857657981156,0.03246153076477234,0.008146502467855754,0.010547412494782128,0.07324000321237036,0.04512218705400049,0.04544496078079367,0.0466348766465484,0.046225656096016046,0.046797808106240055,0.04515757421328753
2015-05-22,0.034720376,0.029874355656186298,0.02928351629680467,0.02724732805613199,0.03134431788787524,0.031287252318560006,0.029779679431414227,-0.009329844946565302,0.005566059352356855,0.11158207236087189,0.04446364825369348,0.0450570519017165,0.04418720782726893,0.045840672590173666,0.04569941051502502,0.0443841987573825
2015-05-29,0.10640653,0.030277886114191896,0.030374824669231085,0.03310997346267376,0.031804347734364774,0.032071017408192695,0.030330246698182385,-0.012010657035653516,0.013794384746914884,0.34447322316241585,0.04452976881016036,0.04571639330443185,0.04883178093452001,0.04589408771494322,0.046126465837416974,0.04458880265557788
2015-06-05,0.021014508,0.03062823164705096,0.03183194289926566,0.038103339229969564,0.03218020828613091,0.03445200062857917,0.03066112202575576,-0.015599401364702281,0.012649619662792102,0.06666025966764216,0.04540879826509738,0.047738758729755665,0.05369641766106985,0.04686202076030757,0.048245359316977064,0.045460148010788515
2015-06-12,0.023964148,0.03142791262354715,0.0341881565314088,0.042285614863449644,0.033007711888155114,0.034629223937986654,0.03134204014719779,-0.002437270121828483,0.01138990110340909,0.07668925078690653,0.04658433549524119,0.05014610751228506,0.057290116400815494,0.04823076214865437,0.04960674404962783,0.04652703284978454
2015-06-19,0.03135673,0.029652921735248007,0.030958165813269992,0.03507167588359279,0.03090896995807419,0.033984915473901416,0.029516313606270092,0.015236681864250201,0.012510379151198866,0.10122324482064123,0.04532766852836725,0.04767453037511324,0.05176709457256932,0.04668637216401234,0.04899741663597892,0.04521620565949373
2015-06-26,0.04149612,0.030717114005416987,0.029646304367160252,0.030313498532224443,0.03206026121838296,0.03246319303408555,0.03054344662045852,-0.0022055269161231905,0.010034791017761165,0.13432049774326935,0.04601738143926606,0.04644748761784197,0.0479980161973621,0.04745024034618889,0.0476780370538652,0.045849981770948164
2015-07-03,0.024695266,0.029589560260922937,0.028977268920186726,0.028864980651683077,0.030566850237288223,0.030996649072189127,0.029398418579041585,-0.012116433944600047,0.011247560876304597,0.07960700228817952,0.045317846951140134,0.04612558514848553,0.0470709917576779,0.046490300414447405,0.04677597540415646,0.045119095420802384
2015-07-10,0.02433595,0.03052248629149874,0.030952631454155898,0.033871679532822975,0.03162018507059047,0.0315729712353756,0.030305506803874508,0.011011843669484378,0.00953030771715857,0.07854853731072864,0.04562448611678139,0.047200104134619066,0.05040471840047112,0.04684053876363833,0.04673615926748084,0.04539407657525417
2015-07-17,0.037539084,0.030213396049257234,0.02947422067019224,0.029590865848244604,0.03151388013897518,0.03168080713110537,0.03009162104910327,0.005510790461269011,0.011627287115330823,0.12171748093538134,0.04513898954216382,0.04578525233473089,0.04692298759005629,0.04657571685500869,0.04676031678741253,0.04504139383184287
2015-07-24,0.022001246,0.028208403791298776,0.02809505356447682,0.0272054042512244,0.029886232844558203,0.030564051506674943,0.02913935126270592,-0.009336014099160295,0.010744779852423699,0.07110985711209214,0.04329963399845028,0.04452252902929458,0.04505669045710852,0.045188138781709374,0.0459149448961714,0.04429179093166177
2015-07-31,0.025306348,0.025714467677670813,0.02600660615542131,0.03125716680840654,0.028692563581092935,0.03045320944279001,0.028820140845628384,0.010634104578744363,0.01896025043562714,0.08173197023273295,0.04105251274696104,0.04199232930260352,0.04825018554969853,0.04385146018895598,0.0456070150327753,0.04375318161068074
2015-08-07,0.018005807,0.027758987336195563,0.027031255302547973,0.026540073039808182,0.029433929932917654,0.02937862424853994,0.027555949728786146,-0.01366444075383022,0.014792069681185807,0.05804688769763081,0.043655649338121355,0.04480469769926294,0.04543504138701132,0.04555391583214147,0.04549241411723352,0.043421907761456956
2015-08-14,0.04110235,0.02627965919069868,0.030816087096139998,0.035040550424292605,0.02960164793211573,0.031030215230390717,0.029085817178791773,-0.0004047446815373945,0.02062291632642728,0.13272320801103776,0.0414586237942766,0.04733009901226282,0.05184701634644351,0.04507247012197564,0.04645584878997529,0.044272544844143794
2015-08-21,0.021238856,0.022774063841815212,0.024943332017814828,0.02855809159198399,0.02521964050547416,0.02752390997935803,0.018725048819063252,-0.03344449258958537,0.027189696784495815,0.0683115582853701,0.038376448696834944,0.041331967063709646,0.04664256968054326,0.04098336853221173,0.04368889031934252,0.03524372449413657
2015-08-28,0.040414304,0.032870476915300886,0.040722065607269826,0.05167341046607988,0.031452179158045365,0.03571983122810725,0.02812857637879058,-0.004089550064775516,0.025382445138126212,0.1307768210646491,0.04651114763124032,0.05251921120759772,0.06150806497248769,0.04568438973328923,0.04882049767858957,0.0432526621225806
2015-09-04,0.030587474,0.029312716257340696,0.03564371247878762,0.03814946697442685,0.029074272956387412,0.03104622933110015,0.031633345857384865,-0.04140446295372868,0.027191925955722684,0.09911432034796586,0.04429824875610883,0.049656403684962304,0.053894963317818255,0.04453389652414169,0.04746258740316521,0.04716642074049182
2015-09-11,0.020246673,0.042800487062008355,0.08144212988106465,0.07782721980687837,0.03706980405894308,0.04132582278791972,0.037429034563390064,0.017586240962486954,0.024562520309248013,0.06586152451739878,0.05377683154798742,0.07455467474856901,0.07414521900413686,0.050140148662871094,0.05379976610284535,0.050712777643119045
2015-09-18,0.046264496,0.03704842240565316,0.052817670992632494,0.04313928801471285,0.035270210393386986,0.03510234982980935,0.036706383739209175,0.004937741732933709,0.02425073671329247,0.15109158253807967,0.04943614876873946,0.05961886434216356,0.053868677189812066,0.04832346619751954,0.04807968199856896,0.049127799607524184
2015-09-25,0.029285414,0.030473796853962815,0.03619332726173729,0.03033433063739839,0.030763093409824208,0.03007219730367762,0.030460176703707327,-0.025924760069263364,0.026746333583554147,0.09504377039338636,0.04438919996710869,0.04905150315567203,0.04466000070897882,0.044787914678763814,0.044274285865582935,0.044470279190996116
2015-10-02,0.018995862,0.034207944878630235,0.04746765841325003,0.047974177581547685,0.033623816145010636,0.03260831044561652,0.03418034155501768,0.031690320738544386,0.007695487879019527,0.061205962648662335,0.047727756166161865,0.056470965468313816,0.056875282101486554,0.04716388230379832,0.046718122454786355,0.04752202630044318
2015-10-09,0.035000835,0.04014959260962549,0.037084650749133245,0.034630348156421985,0.037753188109424074,0.0379606034684651,0.04088745953314523,0.015214265134650518,0.00947082112748252,0.1138234814699289,0.05168824777822706,0.050074610046943836,0.048607442676253824,0.050356845529765625,0.05020725111217497,0.052008570114389946
2015-10-16,0.08909277,0.035367145974933706,0.03018422886188275,0.027439238298552073,0.03558380096105184,0.035410416702807535,0.03364604569349963,0.029649350263770025,0.010628966957137153,0.2899017711105529,0.04798963056983245,0.04487272607205879,0.04267702320400597,0.0484835167114778,0.04812352031790614,0.04685174845724825
2015-10-23,0.03592994,0.03970407508133885,0.028709022758633473,0.02551645819053532,0.03853895894753642,0.03851107980623266,0.04329325006306621,0.020851923902966085,0.01735081681907852,0.11648825350867728,0.05078714411763453,0.04353419268627122,0.04098917878455474,0.05020912897913731,0.04996731189032373,0.053152719688243893
2015-10-30,0.04278848,0.0377154514534828,0.026379537499561692,0.023936266257032643,0.037947995162751484,0.03707874299884603,0.04682594317952894,0.0071521238002789644,0.018997897772925352,0.13854488328247164,0.049366824726260576,0.041701073755890786,0.0396991785763887,0.04973146929260943,0.04888682267194992,0.05529573605165816
2015-11-06,0.025607085,0.03208406363879525,0.02431700902818201,0.02231596080387631,0.032917833099004506,0.03135542686988342,0.03870890501938609,0.008770683501186483,0.019182217789763478,0.08251630944329162,0.045357538343003,0.04004056864236993,0.03809319241935519,0.046215844895878,0.04485726197434189,0.050008695063108295
2015-11-13,0.028874181,0.029572671460683278,0.02311104337288196,0.020952965081504862,0.03180464740347648,0.0362331314451354,0.03545773234670863,-0.02021873594549284,0.018947231848784732,0.0930040107678602,0.043820667653437215,0.0391958120929517,0.037207368094972784,0.04567206778399696,0.04800475361750814,0.04809637255947989
2015-11-20,0.03383342,0.03221917027052167,0.033713931830186006,0.034006949105522134,0.03386894410652358,0.034719201301642404,0.03453864378179802,0.025698252432688307,0.015997852208485687,0.10943505676604767,0.04623678281874574,0.04793484025891877,0.04817120371192979,0.04751181528900103,0.04797124008688344,0.047898206271741704
2015-11-27,0.03133406,0.03575898170063931,0.02959033407104737,0.028960478035391687,0.036764308682957075,0.036088048752963904,0.03692269314105387,-0.0010739625838125377,0.007904846570314624,0.10171978110140018,0.048516731031573924,0.04473991266473222,0.04433400732871163,0.04928522869263843,0.04828406268589292,0.04947161794880484
2015-12-04,0.033111576,0.03128555042129331,0.02644611522659615,0.026166521657875766,0.03203965583756371,0.035591871575220146,0.036863550211637446,0.005649676069062082,0.012198192828334007,0.10732203394158976,0.0451245547535424,0.04200337070593576,0.0416665746820244,0.04592898189729558,0.047556924180036673,0.049108820525763576
2015-12-11,0.023915196,0.02888337389240987,0.024604031577558555,0.023677253835912696,0.030026751998953317,0.03503154497031517,0.03355223980963857,-0.01241277394815743,0.013539924642735042,0.07720830154150288,0.04367803330189617,0.04082612491986162,0.040077273655142916,0.04460492172810528,0.047737604713570435,0.047236644960096184
2015-12-18,0.022532385,0.028744659141470764,0.027671514702354526,0.029675656442436173,0.030179983710646306,0.03456044508768466,0.03039441332060551,0.0026518372040618132,0.026762724158137473,0.07289110093300463,0.043874414548167116,0.04358026708027242,0.0451165932479015,0.04496081375296823,0.04767478881402066,0.045058404079845446
