Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-09,0.05526593,0.04321061859615856,0.05707711778531113,0.06316454081409759,0.05476485210278646,0.06250583491572073,0.07620989982734855,-0.00046878593957089265,0.008482744050580153,0.17625269284327788,0.050366842487219815,0.05811990466554181,0.06196428977738202,0.05746026127818081,0.06158486945206817,0.06880169167087055
2015-01-16,0.035633624,0.04284161640351659,0.05235399660517414,0.05205414142145145,0.04728141598838094,0.05320627536124252,0.05576747078098403,0.014707533347441792,0.021317294387494492,0.11278194519171356,0.04993959508615882,0.055254330525740206,0.05498829400327475,0.05265327529390845,0.056227683047442606,0.05749539137521517
2015-01-23,0.02673277,0.04238302007745604,0.04874569676789673,0.05119659652190214,2.3582184879764324e-56,0.048738656104528516,0.04962622808836218,0.01157571134058788,0.019359887564997985,0.0832453861928465,0.04919757590620483,0.052864573096652503,0.05472030752941511,-0.00480793877944497,0.05323227516026727,0.05383347672674196
2015-01-30,0.040447626,0.041691733794001415,0.04536259811206756,0.04831523700238046,0.008647782855734375,0.04447450060876029,0.046205835983958866,-0.002194637784889153,0.022322248870278394,0.12746374996463045,0.04903859983578141,0.05226807947471529,0.05424725866813773,0.0199589805508559,0.051601934503699966,0.052115794898141325
2015-02-06,0.051529307,0.040741241507776645,0.04201454045396287,0.04351404828895198,702.8081902908391,0.041074950294314315,0.043958263450407084,-0.031996728781326755,0.022329957602182454,0.16388955146135029,0.04863924853521751,0.05051297984769909,0.05147135801748899,7.043654940780512,0.05015888799584187,0.05111508401576578
2015-02-13,0.0460434,0.04210600155598465,0.04144294259790869,0.041644983860028635,85.56267352492037,0.047411806473788995,0.04371004798783119,-0.020820160375855767,0.02722105690952392,0.14619355870126197,0.04976148755150314,0.04964119068849793,0.049956604054980466,2.389381582543379,0.05340568646898041,0.05082071087112431
2015-02-20,0.036881033,0.042375831611753755,0.042388671400977046,0.0656945810906401,307.2538237336283,0.04656557690027924,0.047164797292069766,0.01892796892961579,0.03238293091154413,0.11653269761337605,0.050642810655267184,0.05039428404105739,0.06368991380706983,4.612108831251404,0.05321293631349688,0.05388015620403212
2015-02-27,0.03030324,0.042227817123648724,0.04097554388811336,0.042881545401111866,130.70944844578204,0.04620575782993324,0.046886615215606844,-0.020473301096275875,0.043647198445678236,0.09582690990961892,0.050085252220073394,0.04970836522896199,0.05197739665922566,2.9502411819539502,0.0526873825390626,0.05349038644923353
2015-03-06,0.036509756,0.04245527667605481,0.04088468580953066,0.043333825951174625,2.3052677216998022e-140,0.04464723595462448,0.044344316021303884,-0.04710014020637088,0.0441447010453036,0.11558412209178331,0.050931535496456626,0.051138254421390944,0.05247350817087355,-0.00010393762414227116,0.052744137566731054,0.05248402740740768
2015-03-13,0.024098111,0.04506624978528903,0.04359980953126655,0.09929017695120189,0.04918721843771841,0.04986434788303298,0.0470615472819927,0.01916674685056563,0.0309740029900875,0.07600350033166815,0.05316428806518227,0.05278056628331356,0.07939417565737539,0.05597290600919786,0.056272715394468945,0.054772871669909365
2015-03-20,0.026974404,0.04457568947004518,0.04366905613495373,0.04131833034778651,0.047525624036426024,0.04723729522059845,0.048448562745311535,0.05209306751367526,0.03142067187426855,0.08605393097409289,0.052441602880190744,0.05239701800526902,0.050505790587591776,0.0542963987002641,0.05443998725213131,0.05532664299100129
2015-03-27,0.02621061,0.05650081764801104,0.06322387891770562,0.046251490745582775,0.06262308364884638,0.05184514485089883,0.0537440416395345,-0.023386709568131714,0.016151120128831072,0.08320114445198305,0.06011532165762585,0.0646028672496131,0.05367193377015592,0.06447447875214338,0.05761828869603652,0.05837965450109045
2015-04-03,0.034302257,0.05708807487385894,0.057002770567243254,0.047806096073416925,0.062262961081201,0.048233857593738966,0.06189618170320032,0.011618538486234176,0.015283949312235699,0.1094776196224316,0.060203457637402986,0.060149977488713445,0.054886555307596376,0.06429039620606852,0.054992733271597934,0.06271645500524663
2015-04-10,0.022438858,0.06110144384749071,0.06933792367807513,0.07362737484388396,126.41376740656732,0.07098182615331086,0.07471970767800365,0.0014309711460378516,0.021323920236460323,0.0709035055860184,0.06117672865220212,0.06525129579618717,0.06747722599222104,3.0040044740569822,0.0658666757013468,0.0676537132132033
2015-04-17,0.051122785,0.059336065422805076,0.06615594012338415,0.07074313884893667,1.7976931348622732e+306,0.06900954145612578,0.06448043123090819,-0.016823275638208735,0.020639541966569537,0.1635754850126358,0.0598662161815873,0.06382043407375429,0.06564114342939276,1.9949222981492603e+152,0.06449634202087477,0.06278221018005938
2015-04-24,0.02391809,0.05950463666716074,0.06579451940179576,0.07080111144860174,5.554216093117422,0.0693818575571393,0.061416501798535174,0.018252202031459497,0.021408700856738863,0.07488495390290144,0.05996855807445671,0.06333089640048238,0.06552378423122714,0.6104027106298969,0.06481967844837463,0.06118759094785378
2015-05-01,0.026086928,0.05833546263957443,0.06395423910421603,0.06765779488813779,0.05065008535268002,0.06810918497965458,0.05631334660989971,-0.03064083318927091,0.017143735083286576,0.08199098987880636,0.059086796862372344,0.06213694992900318,0.063812948722348,0.05521310292963346,0.06384437637021118,0.05817912111034037
2015-05-08,0.049221456,0.059603035442798796,0.06929103407137241,0.0696364543456922,72.90336707472692,0.06974347561283249,0.058197353148276044,-0.00659806599727375,0.00643060521276559,0.15704136728939422,0.05989083950493487,0.06488783096979196,0.06454175769129494,2.2223492569226293,0.06470036774718681,0.05917121226332236
2015-05-15,0.054869372,0.05777317074587909,0.06633899769994304,0.06878706534296292,33.55835517990416,0.06890268651369746,0.05130619985646793,0.009146858088870058,0.019978631507398942,0.175672389684087,0.05929354568805475,0.06410071976442003,0.0646555826057842,1.5112213291428558,0.06534471614050479,0.055989501453787206
2015-05-22,0.04614795,0.05660862217300042,0.06335570504808398,0.06658512838057425,4.305957385180304e-33,0.04911447439662662,0.04912275554313017,0.0008807943621307324,0.01895420998971827,0.14757297157037613,0.058397451116997,0.06223855516189633,0.06316214881756,-0.00435137907807937,0.05426866502089381,0.05459309757071674
2015-05-29,0.025639163,0.05451364932321673,0.06007894670138578,0.06401425064775207,0.04476347814121588,0.04404498675613268,0.04639176344766024,0.0010753579871995989,0.022661378120412443,0.08060648200162,0.057276783967606215,0.060386327300954064,0.062093617238670955,0.052133629975570736,0.05157980923746959,0.05295089911489677
2015-06-05,0.023296045,0.05319848060397542,0.0558635397145098,0.0483081954851426,0.04052569319013491,0.04111769631054764,0.04535024918068264,-0.03550668666053669,0.02424305971524016,0.0729060224293677,0.05690129658355078,0.05875721570272652,0.0542791330514521,0.0509413552601433,0.051270394908220565,0.05306947532873977
2015-06-12,0.0344192,0.055792703907819395,0.06394434756998542,0.046674127366603715,112.16867439087132,0.04667689276543039,0.04640716113860024,0.004747256365043917,0.01835585966654382,0.10941193233265004,0.05885754835328851,0.06373590979687639,0.05393849418955193,2.758873622844815,0.053964388263425395,0.05396975022219341
2015-06-19,0.023146814,0.055616466388688605,0.05654046028523796,0.06264224692739603,909.961819586864,0.04557281792482459,0.047133146448070554,0.01718325242698615,0.019118649387072105,0.07338624363303509,0.06014798265303185,0.060740969572758416,0.06381398645499488,7.930134407488833,0.05400972911122426,0.05588939317689193
2015-06-26,0.022926273,0.05602741016212686,0.05599147341140621,0.05443287392898582,16.670053762696256,0.045334471318417,0.045937705720315324,-0.022639474204781074,0.01961868423740727,0.07294699322167938,0.061904810659137166,0.06182471714191117,0.06009725625910817,1.081987319537796,0.054936166844950514,0.05607241449952188
2015-07-03,0.03804449,0.05557877405232994,0.055591228230430556,0.058286586438145785,102.14847175101072,0.04643350667400226,0.04601034104441867,0.015282866191909772,0.014996411225098791,0.12225951278406252,0.060810198048242385,0.060837736728395465,0.061845384018188135,2.6078493320053515,0.05506882470199938,0.055269450480612055
2015-07-10,0.04481445,0.05443454873154283,0.05443621755309093,0.04652991263632921,51.60903690022249,0.04594926868532884,0.046169622514912134,0.014069370735116937,0.017915468013924466,0.14442910717459265,0.060599181762041744,0.06058615507276814,0.055947899546079316,1.8588985635779813,0.05523688152272121,0.055409709638805975
2015-07-17,0.05316486,0.05498696791518025,0.05499332784455938,0.046283024113537234,95.26265161642023,0.04550217522640093,0.04552935133675116,0.01958270115631411,0.018078089920885904,0.17162898742448812,0.06195605306774448,0.06197061612398705,0.05670702887663724,2.7012012981738116,0.05551717686108109,0.05571843823851944
2015-07-24,0.032365683,0.05677239091901547,0.05676690285408299,0.06042149976352643,1.7875393574653132e-171,0.04566344045110337,0.044860867730689584,-0.013305715115173644,0.017994733585655617,0.10348396102822278,0.0638994776484652,0.06388825448005085,0.06697645449847488,-0.0032478117831137997,0.055963925785658584,0.05572465224847769
2015-07-31,0.03869304,0.053963375216677115,0.05392707180472527,0.04422104330704488,0.045051325391131714,0.04536555013628667,0.045077514107328014,0.02814913280643383,0.020875757241862084,0.12357791515770211,0.06112087031285447,0.061389199453155754,0.054958267958553214,0.05572250362433286,0.05527587325289178,0.054995266029488156
2015-08-07,0.02642696,0.05691018179400814,0.056909435508744076,0.04595036804374887,187.27060959805246,0.046812157756335786,0.044906604037310276,0.0169655631674015,0.03252814112802227,0.08380672530258611,0.06310543922266759,0.06310320198658055,0.054506177558536414,3.6553242279898965,0.05527798261889788,0.054452706141171106
2015-08-14,0.047179077,0.058594320152152005,0.05861356779768325,0.04715521769275997,5.479088347410548e-98,0.046651033791483346,0.04541450618910473,0.018885961322623324,0.039798027322857574,0.15076589561083717,0.06626691047118642,0.06628882132407048,0.05768686330108577,-0.00328335595614259,0.05738814494382259,0.055820683667827276
2015-08-21,0.034264497,0.054225397052418176,0.05422307002823829,0.0481031427533528,1.4460924254884118e-115,0.04561689898458415,0.044914006199821326,-0.019259871550371788,0.037353308990092045,0.10881813091513079,0.061445390313870064,0.06142764146051242,0.05726829474261542,-0.004434294848180554,0.05485134402713239,0.05434262602654719
2015-08-28,0.03027479,0.04572887178311092,0.0487478902153818,0.044436638535071286,0.0461980952788438,0.045842089373351234,0.04534693183987329,-0.04924837875717625,0.044527827847287024,0.09559044745084486,0.053416543157258196,0.056622371590062406,0.053512246381753975,0.05479730764862939,0.05360439299757061,0.05331364546177673
2015-09-04,0.06603655,0.04884257163837368,0.06374399264752434,0.05767713398235065,10.114034436346284,0.058309061992674834,0.04774337840571542,-0.07333764624647987,0.043560898456388726,0.21219523238591467,0.057744294377036015,0.06938719561368914,0.06443880379177185,1.0062917973529624,0.0647316341120671,0.05700709441051883
2015-09-11,0.021873824,0.16868096711261787,0.24881874762661288,0.22785754087343174,0.12761946083144374,0.14567499389688954,0.16844728210720883,0.012915554341705882,0.0072876647147894135,0.06939531998792782,0.11661347872565588,0.13126565202633322,0.12301131058730372,0.10247171904337309,0.10883128068017654,0.11648186007608378
2015-09-18,0.024508098,0.059984853975090055,0.06574523100362646,0.04326310866403321,0.08907201437955152,0.04761127823672174,0.06448658105714275,0.014911764825421336,0.010635940053539466,0.07888937773092831,0.06788325158158459,0.06714680970186769,0.054291097199732935,0.08427907621701346,0.060328756325600974,0.07056706212510924
2015-09-25,0.042840235,0.07849139036008003,0.04340384588435636,0.04161736746339767,40.69470871159392,0.08712785097913832,0.08539694852054082,0.01347646413615955,0.012376785765904744,0.13833848816258404,0.07778379865130199,0.055295337068239796,0.05297395694175149,2.7816228691192038,0.07883826840371357,0.08288723850219429
2015-10-02,0.045778953,0.04380734741093694,0.04282490075409723,0.04070769813807014,11.460376672760194,0.08467302126206933,0.043738911528485566,-0.0007101161270504086,0.012910581236073844,0.14837065751394052,0.057728225558517955,0.05596402774299354,0.05275702105452471,1.1060572483070032,0.08002719617048774,0.05771139584652776
2015-10-09,0.029523212,0.08826407526861951,0.03959030874481386,0.0804044379937433,0.0905634371707143,0.08041225510961449,0.039929275875637826,0.025152907643364752,0.02061198732810221,0.09511998864051836,0.08932526811151671,0.05704271854620727,0.08044368237472357,0.07136390103027064,0.08044779363421382,0.05711663419103693
2015-10-16,0.023045264,0.08831859881173973,0.052058893136541905,0.08054850240557472,6.831099249970047e-148,0.0805715894545995,0.05229208157105328,0.025500874039543042,0.028148545713041706,0.07437921933874564,0.08924584164030447,0.0636692546856409,0.08077054084109711,-0.003991288745120371,0.08079685791229356,0.06388600539594091
2015-10-23,0.024908783,1.7044359257412,1.7041918060452792,0.08678952738422233,0.9401671486742952,0.0867916266466937,0.05298491857696952,0.008644697876987628,0.02485381896990563,0.08006025051751914,0.19027292163772874,0.1902598335988433,0.08789786531925539,0.15766807540806374,0.08790022289086875,0.06357827730873696
2015-10-30,0.03920281,0.0858387335638049,0.04132007661679368,0.07839955321130876,4.582156974482668,0.07839833359907676,0.04176276601895099,-0.01833845316226368,0.024266985976126153,0.12614602378182152,0.08998833941077333,0.055156326285094794,0.08168846474515241,0.6823965421171383,0.08168424107930891,0.05616700237575129
2015-11-06,0.031995784,1.6482691169231978,1.638302388963387,0.0853933752685813,1.3660284742437871,0.08168423051546386,0.04958139285677911,-0.0379202487348449,0.024033977668758925,0.10263388924558645,0.18771274050310527,0.18713303888853297,0.09112631495153091,0.17047569959061706,0.0861233438936642,0.06158736188085563
2015-11-13,0.025516752,0.08258810497324225,0.08254562645908196,0.0765420439030633,431.7057876622214,0.07738007577043288,0.07671135064779944,0.015958626374414475,0.01530462684982213,0.08206769731239096,0.08403881904852925,0.08399096970321089,0.07900367619101331,6.9949800910606665,0.07877226542963087,0.07390221874694955
2015-11-20,0.028050242,0.07551001829675644,0.0755049702564348,0.07268801406668371,433.08468056591283,0.07268981282628144,0.04765714060127176,0.005857513365580935,0.009718311552146124,0.09080044140978362,0.0783463409811538,0.07833771989581223,0.07504697656907008,7.008232297967615,0.07505661249750202,0.05758603648476708
2015-11-27,0.028886367,0.06967253763549508,0.06967259963812648,0.068384517420842,0.46245171530446055,0.06838608274197291,0.044108535515768675,-0.016468198926296473,0.029853771195302484,0.09335341485800501,0.0745143117261042,0.0745166072551287,0.072216473046021,0.22573945624868552,0.07221822059275702,0.055337594006803534
2015-12-04,0.045192838,0.06610801442466668,0.051818918573603476,0.06567696461820197,7.230026936110011e-103,0.06567694901311025,0.04960324582956263,-0.012455260440658922,0.027326347248983866,0.14640759794597882,0.07086264815875203,0.05822621514236298,0.06947666734387627,-0.001647015200874533,0.06947567501329552,0.057891716046666694
2015-12-11,0.028037174,0.06368064196023437,0.048230896444775746,0.06378797568682543,2.66290334101504,0.0637880063493355,0.04718810567411338,-0.0074661120649022195,0.024344734881283078,0.09076691249760191,0.06967827102509877,0.05647007311457688,0.06894195966257503,0.5375107308245114,0.06893763623685863,0.05667578618199284
2015-12-18,0.026631534,0.04528215683946726,0.04559039242649579,0.05947467146661786,28.55340219447693,0.06175641164718321,0.0453082606392945,0.0471217571671767,0.020115547390147155,0.0865139760353063,0.05580109291220227,0.05522098476464118,0.06730516912751955,1.7385332663902762,0.06819199735501129,0.05575783846211315
