Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.033967998,0.05243495779583018,0.052440646252128624,0.07482058993010028,0.1533579557804768,0.07019887588599015,0.07703866386152632,-0.05585211001351542,0.04624327534257801,0.10992361323633588,0.06715000077536648,0.06715329628493516,0.08663067468897578,0.10982309390159772,0.08345333956618232,0.09370560306857262
2013-04-26,0.039308034,0.07101753135171238,0.07099918485681148,0.08991584125176995,2.729929970443274e-287,0.07691394257765935,0.07894660016694993,0.051492205160254656,0.025673696902559166,0.12798591871869935,0.07628116205445135,0.0762748018366977,0.09126485938727702,0.0005510887062011439,0.08438417213337973,0.09434931777038892
2013-05-03,0.054676477,0.08693870919951262,0.08695423467827926,0.09193347751456546,0.39149813027889246,0.08539848180740751,0.11982475592166378,0.02679879589327161,0.021487339079091103,0.1787066535558179,0.07907794450936391,0.07907406440665453,0.08927561843569282,0.17239512596635748,0.0842158497382446,0.11247644930076849
2013-05-10,0.04840718,0.08859616270232218,0.08891957828460376,0.0891829516776194,1.3146156688139368,0.08303110025499709,0.14922132695438858,0.018679351000336908,0.015526176361204272,0.1574933079040084,0.0783054649554369,0.07854164579590334,0.08553801022502724,0.3098682707180744,0.08109493180245517,0.12379996835145286
2013-05-17,0.040115375,0.08410724537837862,0.08391289911570737,0.09039998218520662,3.8950257375586354e-245,0.08934709291702916,0.11893935830158187,-0.010777852049411507,0.005093907766095879,0.13045208881234482,0.07474799963682838,0.07500375926591644,0.08147631709674602,-682.2988145007014,0.0808932855273436,0.09675426660305385
2013-05-24,0.045875695,0.08216029162270598,0.08172699212347338,0.07715689108231634,154.4558382733081,0.07902220802423897,0.10923737955017764,-0.016793575112633796,0.005216869672172992,0.14720893460964732,0.07421306722886546,0.07411315084436013,0.07389412749992429,3.32624150750791,0.0747175878392071,0.09139564695551293
2013-05-31,0.035285354,0.08187933200773348,0.08153351575051573,0.07224889834645833,209.76259742653392,0.07224383277520725,0.1018516294711028,-0.004767127539909488,0.003564463325994861,0.11285477290918308,0.07486177735701197,0.07444370574363417,0.07151822975154415,3.794113240970144,0.07151958310743874,0.08873308072771051
2013-06-07,0.05197802,0.07275295699737519,0.07274687387826718,0.07484061440879902,44.9137609032517,0.07481721439352026,0.0925448981610956,-0.01349391545730505,0.002543370063420969,0.1676614428837792,0.07261198777541572,0.07261990416368774,0.07524613932579767,1.8031574954408702,0.07523697355654727,0.08851518726444967
2013-06-14,0.037047636,0.06916185334481745,0.06917336582714136,0.0675889433469363,94.40932435353503,0.07038634152925678,0.08786953335229163,-0.009257112860478145,0.0022981682934086925,0.12037495006360242,0.07217599193392589,0.07218431414436466,0.07433117036019887,2.6005976514281217,0.07447107344850662,0.08875015568613452
2013-06-21,0.04609759,0.055659624929930304,0.05565962489941123,0.07836122243725047,4.9084496455311575,0.07882452165096755,0.07533125555018616,-0.008982633909858428,0.03325079771086413,0.15044947932156919,0.06771656791669665,0.06771429738364297,0.08383028723081973,0.5968380322107845,0.08718186387479732,0.08445380169680466
2013-06-28,0.025680333,0.050453774039897786,0.050454835573444407,0.059091996198337424,69.06098009400708,0.06676226870372243,0.07288106318933489,-0.007608331858749651,0.03508647737295934,0.08529743850601904,0.06509114803327976,0.06508463950105178,0.07184618866774534,2.2238919055155812,0.07405036961724579,0.08333188627893556
2013-07-05,0.03180771,0.045311689293929945,0.045311305480243966,0.05081417881336365,33.99209008314638,0.058204432109232346,0.07260007953982116,-0.004251946878010671,0.0435379391454573,0.10521570648491588,0.0625887872400021,0.06259082838940797,0.06674076650612314,1.5463358587534204,0.06918542462252086,0.08320155382466492
2013-07-12,0.02437116,0.04081111829161476,0.04081125903148838,0.0444458964786718,1.0488400686353454,0.05243505923467886,0.03913129899092718,0.05943511292013692,0.04557872020039261,0.08114271176244725,0.06015593774876267,0.060158164161491376,0.06284071783393154,0.2707231908863273,0.06585031052763636,0.06602704809884491
2013-07-19,0.028764572,0.07172438531370319,0.07171050490421474,0.0676797243212575,27.693955702769337,0.06768929352285885,0.06913863153712077,-0.017590971432513314,0.029632502355039773,0.0952234961096184,0.07456429959396867,0.07456797614876605,0.07300456077671495,1.3651044726311667,0.07301142991964016,0.07916072566069389
2013-07-26,0.030858982,0.058505009273222025,0.058480914746605446,0.06583225542368919,360.6099633916583,0.07365192601301034,0.0990118604021188,-0.04281858532284932,0.029526203000558592,0.10040320253266592,0.06987680798164819,0.06987775806545864,0.07314099191910244,5.040152955586037,0.07605757837962955,0.09357579173183489
2013-08-02,0.02856574,0.07402158485824752,0.07402197839820597,0.07027817215947152,4.0440698314017745,0.07216760738569232,0.09281679820655714,0.026931243946408223,0.017265947847045854,0.0943758350870322,0.07618348520444665,0.07618360561636271,0.07417901595682598,0.5261314543132669,0.07457347036769475,0.08952562810965778
2013-08-09,0.03249937,0.07296453894203897,0.07294595575630469,0.10139827137559683,60.620304486258235,0.08296372624681332,0.09921238736869001,0.00248799462526339,0.012145895770095616,0.10764669084031765,0.07209430115311806,0.0720774592004273,0.08313914094955925,2.0229259395440637,0.07539219198662173,0.08354492321149434
2013-08-16,0.026217518,0.068286256661179,0.06829102033782228,0.09302011957503212,6.901961956336414e-17,0.0999329734843194,0.09729035251672417,0.007661987193738007,0.014237709747851714,0.08575131477839862,0.07192277179037795,0.07192507239588089,0.0814897112233819,-0.00020399145713176435,0.0849143412529971,0.0850617819199798
2013-08-23,0.02751851,0.06363021405550665,0.06362486203700696,0.08570147951041988,1.415583716977561e-35,0.07702041593362449,0.09180737249494234,-0.015025473445385629,0.02759384405138505,0.0906198672165039,0.06951293438504691,0.06950481587656336,0.07895250194916356,-0.00018043267540467534,0.07474117529727291,0.08331916624394185
2013-08-30,0.027929494,0.06320573233730915,0.06316770661197124,0.09129589467757553,5.505357271266485e-68,0.09632613967347695,0.08860664742471565,-0.01622337416622699,0.030770977159075244,0.0916553876529586,0.07191786575645784,0.0715785909854213,0.08382299251177933,0.0005124382329969693,0.08697531396816625,0.08525367531757562
2013-09-06,0.031403773,0.06722068090734173,0.08699972193954847,0.09056477453895644,0.1161603726711018,0.09088872877664281,0.090075236762146,0.01024535536329374,0.029849963611887263,0.10379462991512038,0.07516521979846147,0.08552387416129044,0.08616693992557224,0.09455581699546171,0.08673431450670957,0.08652421442445729
2013-09-13,0.05283187,0.06451392869566573,0.08223430508965744,0.07537054105702974,0.11423712577444016,0.09011602466529381,0.08728881209267278,0.04249468834983183,0.029579211273456276,0.17454443399256336,0.07478408394785874,0.08513197328492918,0.0808421719704781,0.0956120251661516,0.08831005804047651,0.08750612607946097
2013-09-20,0.042432938,0.08916496714656713,0.0840697545925434,0.07424616947126979,0.10256759927317394,0.08992878826740623,0.08886932095856462,-0.026317332868924126,0.018729395349435744,0.14092656324005118,0.08779934958569748,0.08585989425651762,0.08012158986415326,0.0917019351163111,0.08705314362613023,0.08760182867046526
2013-09-27,0.039560877,0.08944354329683957,0.08905246673854306,0.09506161630968896,0.09986039404487279,0.09014834089637101,0.08887428499944808,-0.011272702355365816,0.01413342076089758,0.1316882934091673,0.08969244816307942,0.09009559812640726,0.09283550138693088,0.09208713469491299,0.0892762637354714,0.08926859437345348
2013-10-04,0.027524482,0.0887457579267323,0.08588792809687615,0.08684458959640978,1.8342331266183154,0.08914145490942106,0.08834708078732509,0.004761841098932074,0.022786303953253418,0.09309029525804471,0.08944251369699675,0.08884320278354474,0.08879739084079487,0.3708798483420558,0.08901317058262544,0.08941094095896095
2013-10-11,0.03367071,0.08861676453182446,0.083869164062571,0.07775936379500764,2.071443545288514e-71,0.08878185059166034,0.08674414286084804,0.01660722087971056,0.024161719547759565,0.1130041603440083,0.09092639006894693,0.08958337275381244,0.0859874929000259,0.003806677913064042,0.09069801965267418,0.09042265541481327
2013-10-18,0.034061268,0.0886049867533254,0.05869822399912447,0.07432942471426504,2.3280833306124523e-114,0.08858618581311939,0.08519917631984,0.020006400244227507,0.022239013458909017,0.11444899755729253,0.09113329714579935,0.07336087603289963,0.0843089357053858,0.004922708788567926,0.09104880007135031,0.08991834156769737
2013-10-25,0.019164737,0.060850363874317574,0.05938823467658829,0.07292649640739332,0.08620962993678578,0.08835385200967298,0.08372790228063756,-0.029866839108241727,0.015716634276656004,0.065966441473687,0.07274571012205765,0.07202662050579214,0.0815373680648659,0.08724661009000434,0.08977243896452251,0.08806653231615197
2013-11-01,0.036931947,0.05948653096623969,0.059468746829777375,0.09804387394750191,3.0312557125736896,0.08847217080879441,0.08321610569996024,-0.01401781511913569,0.009511412828535364,0.12321228232663661,0.07154418787689719,0.07145641608067918,0.09309189932441306,0.4704232251674078,0.08924234241855174,0.08727447031634762
2013-11-08,0.0411791,0.0574501370601391,0.0562451411854502,0.08901692968725242,0.6819149502685475,0.08812924075811324,0.0822919105403101,0.007745990566171201,0.013998259876681393,0.13715079178554765,0.072179669765017,0.07164395123493081,0.09230225982529587,0.2330781303756615,0.09220277387620705,0.09003082519390639
2013-11-15,0.030471927,0.05756245238624981,0.055150458627543905,0.07535915061809957,0.08997349320204404,0.08853133832340415,0.07905581689516454,-0.005953107386136303,0.014385089577926752,0.10281086482906025,0.07258667687013955,0.07157858325099901,0.08658296075204638,0.09250827773495175,0.09398524221601906,0.08911595675038944
2013-11-22,0.042815566,0.0522523672768297,0.0506537431429911,0.07114690023640764,0.7165277848002336,0.08766814205055297,0.07455590516262721,-0.010322989708811292,0.01286407219091214,0.14229432983794058,0.06899539054721218,0.06832428205992849,0.08350575802472025,0.23211524530962946,0.09331293816029708,0.08697170350121414
2013-11-29,0.04983395,0.04738977291454652,0.04656917308589785,0.07426051367863833,3.4023649830216685,0.0842799861387773,0.06739304756793837,0.020540503203872795,0.011801077350444333,0.1650695203497903,0.06573355490892323,0.06539878706944077,0.08593882696121659,0.5031199306330216,0.09167945151767007,0.08332754965306093
2013-12-06,0.015928978,0.045395926085217614,0.04539135983143062,0.0676376769755635,1.540476811980749e-94,0.05545866937092485,0.06253440062721287,0.010582127366931537,0.01189809400931695,0.05473838352397795,0.06249099393632206,0.06248618649325884,0.07959569466479183,0.0034100799868917505,0.0699714413708896,0.07807607725193792
2013-12-13,0.0731031,0.04256440356727782,0.04255855819623509,0.06303134656038195,1.8409359651536195e-98,0.052593487608514,0.06065106270162407,0.006412182179770021,0.019307086142102213,0.24063426375878644,0.060229809863235347,0.060199821979206494,0.07724690985837795,0.007117061026265654,0.0680411658085382,0.07697038813851063
2013-12-20,0.026671631,0.03943334375127787,0.039433016769874554,0.03882079339764204,6.098076588275641e-75,0.04919407809922513,0.05598329459649136,0.03292098872070426,0.019190104822071896,0.08955076992075045,0.05753054471430615,0.057528374838754816,0.058424073999356924,0.006099236002734674,0.0655510259435135,0.0739742404722695
2013-12-27,0.034563683,0.044030046432887125,0.044033765423457404,0.06694448673350831,3.9241322470123033e-206,0.08206019815191848,0.06120077377257946,0.021580397089465464,0.013786249657005355,0.114817213673039,0.05944909888658514,0.05944543517939554,0.07761877595541504,0.004399645215926725,0.08676508647167532,0.07561468081496178
2014-01-03,0.033580024,0.042855120631784996,0.04285695534150375,0.04662766943210925,1.2727279362487128e-176,0.056874337196775905,0.06556385972270014,-0.011622279670699953,0.032232274359557944,0.11051794611498147,0.05717163736598731,0.057174254311056466,0.062212577032638675,0.002456430153458695,0.06862017814080207,0.0767445426171566
2014-01-10,0.045537382,0.04755612142238629,0.04755779880164967,0.07390953390306848,0.37848299758580906,0.07476077357302066,0.0675021103054689,0.00765270117927308,0.05941277430196582,0.14883555899147444,0.06114535660321177,0.06114745172142217,0.0796198614968141,0.16969950544332463,0.08028281252074194,0.07698283552338472
2014-01-17,0.10131924,0.043737408621097255,0.04373658535790209,0.06747010938405831,0.6919376033373023,0.07467553198867384,0.06384651419877717,0.010222680744870871,0.05937694654513581,0.3297032921070093,0.0583754551039938,0.05838015611261346,0.07649553853098091,0.23072195385677194,0.08083503246494475,0.07540903684722731
2014-01-24,0.055974808,0.045066933705135925,0.04506120649692939,0.06151826923108406,0.07711448247459503,0.07262310480814727,0.06018058091801684,-0.05936097818375252,0.059426719170925756,0.18215651519533232,0.05953411409309337,0.059521069454783984,0.07228370881107851,0.08131512603174387,0.07962923536141535,0.07331453333266798
2014-01-31,0.028170494,0.05527356657843808,0.08846720066496476,0.07816295327048724,0.05303572339186046,0.07816939975796275,0.06987851523468064,0.08601484781012214,0.03692811308224796,0.09092404198886465,0.0690925693762929,0.09032211320293299,0.08556582696308562,0.0687428380308555,0.08557381213184312,0.08108821694514981
2014-02-07,0.033006124,0.08619568496175285,0.08475848100192533,0.07539147433566132,0.07833591912877569,0.08767560338338296,0.08617785328907628,0.010170646543323336,0.009662818353655903,0.10764793338250934,0.09137998674940433,0.0877066833063739,0.08080010705422216,0.08735156408080905,0.09245391759615709,0.09135345357377073
2014-02-14,0.026140684,0.08577035511145283,0.0718539189398504,0.06435792118447192,0.0900348573121023,0.08810920771012143,0.08576551584791098,0.017553478126787425,0.010088764747550943,0.08419463219393204,0.09094995029338784,0.08032269455181058,0.07441445614216961,0.09370872255001109,0.09289081650480015,0.09093612508848035
2014-02-21,0.03151924,0.06585006091224127,0.07180955125216076,0.06379112335276999,0.2576609380793328,0.08606132173356844,0.08528008227293636,0.00979133752122241,0.011363494975408572,0.10131565910964106,0.07665936130744673,0.07885290601714921,0.07246733313031281,0.14050004391508983,0.08974744011087457,0.08910845107802999
2014-02-28,0.04006021,0.06133936230151927,0.07021446337285271,0.06215104444516938,62.240784534135585,0.08505519177536422,0.08508359441035435,-0.005450713098884563,0.0158984007994152,0.12890808876082516,0.07337497405769837,0.07750352327351986,0.07088920865297861,2.111689013785323,0.08827427304670339,0.08828581429547329
2014-03-07,0.028915593,0.05666876076110929,0.07094086389436309,0.0718554041865215,1.6337080929741865,0.0847674065954422,0.08517131807678996,0.000824676155313675,0.018167814912597065,0.09246898722647154,0.07120847568949819,0.07867688314228145,0.07708233154971161,0.1884742876444292,0.0893212782412999,0.08960275299630896
2014-03-14,0.0703717,0.05012336675659183,0.06595472616469862,0.06180913703706219,298.30797674731963,0.08434122000286165,0.08566981715182427,-0.017252596301599255,0.02034420115425583,0.22713848283448224,0.06706423037399464,0.07607054257574786,0.0721681753991668,4.716389266185254,0.08921741186957491,0.09025673172832023
2014-03-21,0.027951049,0.05384992309532234,0.07697548705342774,0.0868423070500392,1.7976931348622732e+306,0.07833238899941314,0.08027786691010809,0.020749784947390104,0.015345034035222744,0.088863007212995,0.07061677126821135,0.08336895551472007,0.086985227303997,2.2799345271655993e+152,0.08716087810528196,0.08826519600694821
2014-03-28,0.049773693,0.051574408622043294,0.06408770530666835,0.06063511416915098,10.04794822748986,0.07882714749246165,0.07648005402528385,0.020327969132917012,0.01492459278884599,0.16084530675671324,0.06797072396782104,0.07521811953725858,0.07187366833558091,0.8430828842014205,0.08562047292586471,0.08426666734942075
2014-04-04,0.021810604,0.05317983271554489,0.063665581137569,0.05884235972074178,1.9562163221770552e-155,0.07768744287662971,0.07814341876475138,0.027586575842746264,0.014608053583395486,0.06940823035339093,0.06946882607041162,0.07559386874446547,0.07170534213051222,0.000669872311883979,0.08614251870848941,0.0865393744155748
2014-04-11,0.03588256,0.053981497603744925,0.06354460327082072,0.05895706399460296,0.08057033270106025,0.08047664199334005,0.07829895625035051,-0.007072038491259036,0.011184911484423046,0.11551184581918543,0.06889381105867229,0.07436979399652008,0.07045474770940613,0.08615780336047911,0.08619107763638763,0.0853777993989928
2014-04-18,0.042954974,0.04965638967640163,0.06500887801944728,0.06903762912696688,9.378043870097531e-39,0.07289227075976695,0.07217419510164774,0.013511120857293335,0.008322705332072128,0.13835285037889436,0.06646873635564657,0.07586231924772892,0.07684758246657793,0.0003870365570654271,0.0828581715855024,0.0822471834757448
2014-04-25,0.028633261,0.04703977862364226,0.06261902347063802,0.0589835592476384,0.07117137126716727,0.07328386553985976,0.07025018890190785,0.017926468603882917,0.007758577951774632,0.09147370950584625,0.0641813704600197,0.07431157343719968,0.07089609882404381,0.08166201961808253,0.08294800406410165,0.0810620598547386
2014-05-02,0.038098477,0.0461008933289394,0.058741751321508814,0.05488858273089629,1.8641580132230995e-96,0.0760917203446167,0.07118448049624938,0.003051978409414957,0.012201544878631837,0.12183817647832987,0.06370485859366727,0.07194289630420102,0.06805599257131481,-0.001836355903652226,0.08563236515071809,0.0823430311587987
2014-05-09,0.052986942,0.047844497631723965,0.05731203885847899,0.05227578450599648,2.7477361256065008e-71,0.06969776549422078,0.07352180196709822,0.0004759882265892301,0.01380815920535168,0.1704738068925637,0.06626329855178029,0.07227687926444407,0.06757389155918979,0.0027090921735578332,0.08309864801067178,0.08557543052129928
2014-05-16,0.043804843,0.061063353589324076,0.05459793796765399,0.05408803250375554,0.07009567741141652,0.06435408466604253,0.06213545945607311,0.009190469137291934,0.03529844112420674,0.14120305449870987,0.07690374559724546,0.07044524348398692,0.06966916860972452,0.07421741087415253,0.07982874440130487,0.07795948260296638
2014-05-23,0.024599364,0.057856339724507405,0.0520175924434624,0.048171034338603126,0.05606862623990566,0.059299319346657914,0.057775202433069654,-0.019042754076239454,0.03664066034609278,0.07848781987431545,0.07388365335261274,0.06792602777239244,0.06442754300757347,0.07257200658656544,0.07533005111270724,0.0738112637181976
2014-05-30,0.035965245,0.06271460638199888,0.07168255024446943,0.08248099916416385,0.068208243707442,0.06726395875824902,0.06286563363291862,-0.017454097742667152,0.03479286775437898,0.11463021244159875,0.07646476834095521,0.07954613655432442,0.08424288341239805,0.07989636729612064,0.07982445952443121,0.07657614733239997
2014-06-06,0.024034308,0.06153677252272079,0.06812915027166228,0.08015836134215228,0.06413612759184323,0.06554616325689126,0.06146174374667437,0.05657129965828922,0.03173742294502129,0.07592833944276953,0.076049138457713,0.07771905606891347,0.08315653014041917,0.0775338433377365,0.0790867671324938,0.07598667541477863
2014-06-13,0.032400455,0.10805893788363065,0.05297960873735704,0.05028585149205177,0.117163566645167,0.09959515495148458,0.1079891263506844,-0.01311955251486463,0.018694718930866543,0.10300536646873258,0.10060486804692612,0.06780089830205703,0.0645479510196663,0.10472791663413503,0.09730346741980953,0.10057516308683813
2014-06-20,0.026827259,0.06479445523630437,0.06469522902869575,0.07397811680276839,0.06273895299014479,0.06676984337835518,0.06492675292919188,0.02415107605875111,0.01767611520488446,0.08434261168876794,0.0776544835655083,0.07530506365221773,0.07882135982245726,0.07640615633278455,0.07952036448245152,0.07775029916286544
2014-06-27,0.032143418,0.0683003835384233,0.05336776429858916,0.0493969118019783,0.07205497826404436,0.0718993240335027,0.06824481915404419,-0.005500550035113072,0.013680000499400779,0.10185876125421138,0.07928356993676182,0.06780838144503724,0.0639011712129876,0.08141361042373614,0.08206383430737675,0.07927515662336768
2014-07-04,0.04344323,0.060405970635053985,0.05448841621475408,0.05857282131911754,7469515869.495816,0.061116093746808486,0.06053414679375743,0.020923196149652767,0.029750416349136496,0.1385752509947709,0.07447637618222339,0.06874823382175622,0.06992827313926084,12859.255426057241,0.07554091607318947,0.07454526548868744
2014-07-11,0.11016221,0.06373532359254407,0.05101912207466684,0.04630474749475541,0.06659947267211107,0.06762068974017824,0.06377901884470799,-0.010134023951665405,0.024765100054965183,0.35573364133795815,0.07571599052748362,0.0655125580610652,0.06098490232450253,0.07747993064505354,0.07868588524801909,0.07572772360845473
2014-07-18,0.022192452,0.06157960907601753,0.0592542071427476,0.06533302118450168,0.05957447050069107,0.06359522474892501,0.061466437357200185,0.001907955760666269,0.03644022379668269,0.0686684467068062,0.07612703266302115,0.07201414301218964,0.07425041519137392,0.07417663884562989,0.07797057236081384,0.07606170651758318
2014-07-25,0.03711468,0.0419551238255909,0.05112590940213705,0.04722320189420523,1.319802616723641,0.05611178827414588,0.058643810724804804,-0.04949386793674915,0.0412108898025977,0.11768421271272815,0.06161768842873999,0.06765889638969164,0.0637692783680407,0.3150274824951302,0.07389754776790729,0.07514720765440865
2014-08-01,0.045982335,0.0553775869942877,0.21588027216020514,0.16849743109920812,0.07461330165472718,0.08616429557896467,0.07370456197414747,-0.04217406351524566,0.03239978168482496,0.146681197373643,0.0727532163053089,0.14230056244044356,0.12378947988464743,0.08397883639153045,0.09365008357018628,0.0869148563136077
2014-08-08,0.047297467,0.06253275508354494,0.17023746200299783,0.17797847115541568,0.548060026784976,0.09187913843233649,0.09568692854334891,0.027087055439317886,0.005879268951006301,0.15178409034337612,0.07830347259693299,0.1268234489376837,0.12767633242881396,0.2055758182512157,0.09754050409257346,0.09869210226296808
2014-08-15,0.031113334,0.07887452683956724,0.06051472054969876,0.06151258284933517,0.745549516497589,0.08089512173494734,0.07863000924483732,0.023539495885602335,0.012149192604264013,0.09986015287116229,0.08800337162865125,0.07490331125674969,0.07453115983868032,0.2605152144218521,0.08976919937126966,0.08784813074417502
2014-08-22,0.025827467,0.06903086974242863,0.05061776283562227,0.05064924461728101,0.07516335932427039,0.07622173741335156,0.07001018187981516,0.014738588583435686,0.02295518608558025,0.08218657241364077,0.07915500968942142,0.06584583628511825,0.06679517289820822,0.08399395096337604,0.08516970296634925,0.08005872826526865
2014-08-29,0.023682239,0.05410627401495503,0.04800505653261523,0.04402719551709099,0.05560812380619809,0.05852799441619335,0.05408955724333313,0.016268055954602012,0.021885416545057244,0.07477885813131102,0.0667244728707167,0.06083100825659345,0.058295613246772404,0.06883627026985371,0.07109715080464843,0.06671079647880467
2014-09-05,0.043427274,0.0546457801279299,0.04757966036893257,0.043224613660647455,0.05726993368085652,0.05947544333638821,0.05465102178057605,-0.004871098072481317,0.011737638346327376,0.13993787340152128,0.0665434860509553,0.06019945615451579,0.05737324973822009,0.06949171221766219,0.07118000641169828,0.06654612028289635
2014-09-12,0.026504317,0.04986199761059975,0.04751445008097205,0.04829897132569506,0.04701939255875193,0.050318654359613565,0.04986788703462826,-0.032968000825184696,0.005477125073272944,0.08468575060252513,0.06500575870784629,0.061461655407796044,0.061998088275123105,0.06415478808492123,0.06682803740182228,0.06501763521373795
2014-09-19,0.033610106,0.0754974768796535,0.10223716187972455,0.1033973057071544,0.08631904350630146,0.07660210666832358,0.07560467235840956,-0.024190400610454965,0.010515694304987661,0.10817312608986177,0.07966996939034296,0.08928456829160729,0.08973116231297734,0.08654558792329832,0.08179583830689856,0.07971797761629254
2014-09-26,0.026446836,0.06275760327354944,0.07667517575513956,0.09292923181154693,0.06566730652880644,0.06659792528380587,0.0627730252922992,-0.020997418769607812,0.027958581833786262,0.08499188360949422,0.07379859008544334,0.07874415844037672,0.08660012723179535,0.07637347135895756,0.0773989329563988,0.07381176665963156
2014-10-03,0.037347335,0.059264623091667516,0.06785902008983204,0.08326371053392435,0.06299738703036933,0.06371608484264973,0.05924583869929829,-0.030239427158920584,0.04222123128904108,0.12123568542045113,0.0719555082246725,0.07432006773874149,0.08250773991658145,0.07496308472029754,0.07600587998988961,0.07193347393906435
2014-10-10,0.023278119,0.07048651902325064,0.09376545764607797,0.09930790878679202,0.07577268585388937,0.07314320882582406,0.0705597373355304,-0.04472719266437064,0.03843360888270652,0.07536276330570328,0.07747035133199001,0.0865507096625933,0.0893644863629696,0.08152947271308902,0.08056285392094376,0.07752190238339378
2014-10-17,0.023452811,0.10209651807655024,0.16608944731769554,0.16199603112835523,0.09998509269335948,0.0941387910152473,0.10198833032403924,0.02040676399965502,0.017208325428710224,0.07613564648232342,0.09339102268389134,0.11553973891388918,0.11455344233618828,0.09386601392895759,0.09149915013929741,0.09330642471699938
2014-10-24,0.028605146,0.05918652419153623,0.05160354153782383,0.06132569010302398,0.060743918823877155,0.0639857846657091,0.059130178155668386,0.045151370712701144,0.021801840874217035,0.09292394242416255,0.07004763496942142,0.06404502305650574,0.06994066046714816,0.07207025171067233,0.07429906510541799,0.07000350902014803
2014-10-31,0.037909128,0.09861304026763655,0.04936788922849978,0.05101035900170446,0.10469678673085175,0.09278626078928955,0.09858454728469036,0.019617269981813124,0.023620395857370198,0.12295062473592257,0.08866986605878192,0.061708138128784,0.06259586489545517,0.09312796739921125,0.08761971802975463,0.08865283167256342
2014-11-07,0.047451515,0.05996658389862642,0.04617873616061797,0.043007912813700394,0.06224299957579638,0.06418020050598754,0.059944549251996354,0.0034453788488226778,0.04331216529172451,0.15337553105923757,0.06855623333054144,0.05902550404475753,0.05695601021118676,0.07136745488756109,0.07243592550483945,0.06853213258175804
2014-11-14,0.02939911,0.05070704355134004,0.04493345566900706,0.03980575928259897,0.04408013291684616,0.049477521135172876,0.050685467171967306,-0.004135956673739116,0.043758851077502194,0.09415314824732103,0.06311966732142978,0.05847834288554259,0.05496531751598099,0.05973466691556425,0.06369125736385058,0.0630968536415904
2014-11-21,0.024047,0.04973949363388835,0.04488098608982011,0.04568929603574046,0.046860644575910805,0.05080216473944465,0.04978073807218701,0.0491941987601221,0.05891451052112112,0.0765081900308023,0.06298234874533098,0.05881184567990105,0.0590907540777659,0.062286135488916754,0.06503881483435939,0.06300872641401913
2014-11-28,0.03751207,0.10390397213112236,0.048329120601515466,0.04581062316774917,0.12357907127810717,0.09682030183896663,0.1039103235308665,-0.05652312017316952,0.044027409224874754,0.12032476668677722,0.09062696734178158,0.06026226506933543,0.05847185600929205,0.10145856933549799,0.08908937362246645,0.0906360035437041
2014-12-05,0.025441773,0.1795208814802046,0.27652427260025597,0.2105275198829316,0.11856930185950837,0.1475712303404992,0.17959368317568322,-0.01825709974317391,0.05111740220399927,0.08012506205669705,0.11744456241062283,0.14661316932294105,0.12822740654787032,0.0971238648061285,0.10795861058564653,0.1174716966153729
2014-12-12,0.029003631,0.06242933904922669,0.07297260662306337,0.08277765724571802,0.06062702071619583,0.0684917667355462,0.06243891822142578,-0.08754529204880157,0.05132362130932271,0.09244839078956364,0.06733860940179338,0.07353410531566851,0.07869635024507465,0.06758570488073348,0.07198295585030329,0.06734202808598924
2014-12-19,0.066840805,0.3585739624497705,0.6101747959480739,0.3762579505782196,0.468339503082391,0.24061884158686186,0.3503402070843761,0.01328156388212065,0.034226980386057426,0.21518829648833832,0.17958688382314628,0.2286158145348215,0.17809294925035085,0.2105363313354447,0.14880917389675508,0.17739712901185314
2014-12-26,0.048162557,0.0978589808944723,0.15940804062829497,0.10342801055942076,0.07328056772071799,0.1303698267825102,0.0966161786984458,0.02710722325555537,0.034380895329410445,0.15601537612416802,0.09423719392828744,0.11811612673164308,0.09458525352066424,0.08202769558680685,0.10903633672254355,0.09366642718017379
2015-01-02,0.03305159,0.07943172080338512,0.07364535838178603,0.06179848826710761,0.08081406756074774,0.08122489877821694,0.07891365324043764,-0.025255289915802948,0.03129818847886775,0.10697934296874555,0.08444784646427664,0.08011554583643005,0.07286512515342672,0.08566815761223812,0.08578740709267273,0.08413226153941648
2015-01-09,0.025993286,0.07946762022603773,0.09386537864521552,0.10100883033475955,0.08611300445623432,0.08586932600272226,0.07937457767454584,-0.04713171915173753,0.03841780809518237,0.08390126544626005,0.08369949490728677,0.08957804911243002,0.09225995710292413,0.08779452350222476,0.08748876680764354,0.08364473457892053
2015-01-16,0.051517863,0.13491667869650087,0.19894055364170402,0.18665748151314943,0.13790991282372916,0.12828299377509136,0.13539182968715002,-0.044202879755179225,0.05140272104084958,0.167169062181545,0.10865024401952207,0.12926081800886668,0.12445150856173237,0.11087147131604258,0.10647419963750598,0.10877620016135485
