Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-16,0.0309741,0.09803078826277595,0.04319623367201036,0.08627973208924107,0.0730282421207309,0.08546337960418064,0.039637673604254,-0.010697577412231318,0.035147744971045176,0.10070247345217517,0.08948740653706316,0.06075709390494066,0.08246248739634002,0.07683329017696913,0.08219871976279414,0.0583890130915139
2015-01-23,0.032561637,0.04040564063622555,0.043771038579762785,0.04771626980537588,0.04887424236941878,0.053408327902673906,0.040454361510951935,-0.002527371865996386,0.035883520242252505,0.10593419691548893,0.05894224424727957,0.061248460196448785,0.06446177761381834,0.06382339739448854,0.06624718887191101,0.059101240611692904
2015-01-30,0.07072374,0.03776557575233337,0.040487056437767066,0.038105095884567806,0.0351241145067592,0.033610051539579376,0.03782859999420104,-0.03892590892572301,0.04240270618604377,0.23016305106918272,0.057524812849794375,0.0594775748433503,0.05807288027029798,0.05501750002116599,0.05362913516133117,0.05766981989494438
2015-02-06,0.026213532,0.07259565803810002,0.08609691399204471,0.08496387029920395,0.06621964839579123,0.06873114368346511,0.07329710984047683,0.045614903791797445,0.03699640788834123,0.08541269039293525,0.07923524666971504,0.08580323565109094,0.08634920338918985,0.07317768801857573,0.07382524328987262,0.07976158301023034
2015-02-13,0.026053656,0.09697177920371171,0.05667563610986976,0.059722066405295565,0.09520402294264847,0.09338755890439115,0.09737579445673142,0.020231151630466293,0.026355146324473444,0.08523769326321572,0.08998907811771001,0.06843914476107035,0.07134684159665167,0.08567067379096867,0.08759239108669814,0.09033114037865385
2015-02-20,0.024820179,0.05614676828564533,0.045349088972894205,0.04570896170826695,0.08346632838770818,0.06758111565157136,0.05560686241595413,-0.037649758129714606,0.010430299066785532,0.08054161102084263,0.06819665878267424,0.06069941762007639,0.06197267613431199,0.08007097361958179,0.07421373647548718,0.06795403358342889
2015-02-27,0.024778394,0.07851439086439066,0.09285857560662895,0.09552914288956998,0.09801115156461526,0.08466683154253765,0.08172759255975512,-0.015465928137964546,0.01731117035849468,0.08028139694500144,0.07896868396284383,0.08562447385127879,0.087571118373957,0.0850668386175765,0.08122766081331344,0.08033339504572087
2015-03-06,0.024547784,0.050333609760970316,0.06439000332243923,0.0733806645667002,0.08352045851079337,0.05979471243430168,0.05018243340319931,-0.033418780681160776,0.017425686858165337,0.08013135973268591,0.06411724753310714,0.0722289242865537,0.07775638026928354,0.0806633151171946,0.06913138234844665,0.06406830168689966
2015-03-13,0.043621283,0.06773886145177163,0.08552574054685948,0.09613214385950401,0.09114814692738944,0.0742657075031144,0.07166566286700349,-0.020767643218696286,0.014575659755627296,0.1426415387544981,0.07330359445112086,0.08251023373950306,0.08843066152715197,0.08227498454804644,0.07624261652581732,0.07517815234651881
2015-03-20,0.040089745,0.05265870764934141,0.0688917919112659,0.07790533339231825,0.08079426068972233,0.0615586191035016,0.05287579801316202,0.007956792223754228,0.011371324770770781,0.1317583362386481,0.06442542661898766,0.07377011589554262,0.07905549771027522,0.0770849261879774,0.06896087218740873,0.06452830549792538
2015-03-27,0.02393064,0.04373168344986152,0.050463165847551415,0.051239779170106775,0.06870667019771458,0.047137034705689695,0.04365563032506791,-0.011420527040582051,0.012677441229693255,0.07934822825669138,0.05989631776440535,0.06428387820182496,0.06534387453628882,0.07254388410704787,0.0616133252048692,0.05989178011189256
2015-04-03,0.023790607,0.042777679321657464,0.04790322624278062,0.04983024770101494,0.05841671183460912,0.045134425162474165,0.04268934378803342,0.008577622281391584,0.007095611679519317,0.07844085649817088,0.059655660809966794,0.06290789209577141,0.06473857707998804,0.06729676774038067,0.06066469718060212,0.05948714211335854
2015-04-10,0.027944503,0.04093719552814317,0.04284120247137658,0.06174083646484803,0.05202241353144955,0.05779940634108063,0.041063861381355815,0.014835954470799884,0.008929273055398382,0.09194014857948951,0.0589977636581879,0.06038989096821527,0.07117853429288462,0.06518213511030256,0.06839019426484538,0.05917296421828026
2015-04-17,0.035783477,0.04513032527852884,0.04147411413165198,0.041710080668475716,0.049242904843558054,0.05345379058501921,0.045373086053461936,0.015885344921795053,0.010426973364330181,0.11698952655650204,0.06106143542447439,0.0586728004764399,0.05928329966805594,0.06293699558201762,0.0653209638926517,0.061291707113202476
2015-04-24,0.024347708,0.04663881355675361,0.041245372476709036,0.040551782180619306,0.04795471199795354,0.05085091313307544,0.046761698540047886,0.00046004503601970725,0.0163325040456433,0.07953253730466153,0.06130189784243102,0.05776137548182092,0.05781360085789796,0.06156889083615872,0.06317354735329918,0.06143660188803623
2015-05-01,0.026346914,0.04059004531202244,0.04088872088551346,0.03621468673275096,0.037195383598034884,0.03629044369655571,0.040528868408145166,0.021386291789424305,0.017226665411423713,0.08580575094991465,0.05728813897974248,0.05759366322390107,0.05491946263590692,0.05461593661829479,0.05396951703082056,0.05729790091203003
2015-05-08,0.023098934,0.051247083304664404,0.04144169490770176,0.04017670320816216,0.0481124698604795,0.05097746347459348,0.05140180076815403,0.0015744424364747545,0.008870961404009304,0.07523839933971109,0.06366040302559267,0.05739687901747309,0.057243232519449246,0.06162370217637137,0.06330036898578309,0.06378575833887923
2015-05-15,0.027692584,0.041860291717494655,0.040989836960747074,0.03671962760318156,0.038496782187049425,0.037809085055521566,0.04183492487253755,-0.018600960751980367,0.004167544616594541,0.09009587344830755,0.05763921237799676,0.057175433864083205,0.05492226072940029,0.05529034568307701,0.05456216555130124,0.05765618181296663
2015-05-22,0.046922665,0.048984064349972135,0.05363451257517648,0.05803052024742322,0.04810052538058346,0.049231757949804666,0.04900992535227906,-0.009547456826155987,0.005074508529912841,0.1527170974513912,0.062326925737402845,0.06539643860023131,0.06913218535186104,0.06184892395699047,0.06229458972635247,0.06236935805109431
2015-05-29,0.02266358,0.04412013152419619,0.048430345709059935,0.05708836067382896,0.04526121173072482,0.046058210191655985,0.04399355050425784,-0.015374164268830981,0.012953568389539696,0.07372248621279504,0.059099795648660365,0.06204175710188467,0.06850390083272521,0.05985638185573644,0.060159676370583844,0.05903789203491655
2015-06-05,0.038509965,0.04659467235949221,0.05157796737698459,0.06305370861543282,0.04837593263470588,0.0497370328257842,0.04652477664883542,-0.01085682356442863,0.013133007632957498,0.12534530346044734,0.060562453014460456,0.06379143534965176,0.07172861462286638,0.06164857506476333,0.06226038233367343,0.06049131584551646
2015-06-12,0.036314398,0.04391025835513099,0.04822612789206374,0.058450308101229316,0.04498383061842815,0.04641390772612489,0.043841670040526054,-0.0030897486648342465,0.012785015265118148,0.11846386922303934,0.058778580090150676,0.06170054299425269,0.06899238537458433,0.05935877068318917,0.060165240706309554,0.05873507069838044
2015-06-19,0.045810115,0.04028056646179454,0.04300702865943487,0.045007710882945924,0.033853723478579754,0.03759268880480879,0.04028683466865624,0.014063961308246498,0.013338660605146104,0.14958662964920905,0.05657792099229825,0.05853443696098096,0.060641153502366735,0.05131429313497315,0.05446287905762873,0.05658698073670347
2015-06-26,0.02936008,0.04511559159309814,0.040340146406108765,0.04042072130364354,0.03584819006139305,0.046218359378797966,0.045196040560510575,-0.015970038074662796,0.008860798087147518,0.09612476931763898,0.06002363704807757,0.05714755653179578,0.05815547564809011,0.052843816434424526,0.060421416828038775,0.0601076588984911
2015-07-03,0.020964216,0.04513463230941932,0.04764834562683948,0.055715103273634686,0.0387586750752868,0.04859820363549148,0.04517628100699206,-0.008622822537596164,0.015567402476572878,0.06887069346482264,0.06092119814638928,0.06328692503871372,0.06971755873490114,0.05554103147208706,0.06282627162102734,0.06096763735267139
2015-07-10,0.028498808,0.040330398492107664,0.04331706367617913,0.05105705005825579,0.03575683935632902,0.04204302565189173,0.0402585863307064,-0.011127330166718075,0.015530326897207897,0.09396320290297856,0.05918838178975244,0.06179790213311927,0.06823358893732251,0.05446839005741893,0.060138220300233296,0.05913720313155106
2015-07-17,0.030549137,0.04036291293384135,0.04328258615902066,0.05134786197758712,0.03239288856750608,0.04180431201666157,0.04033189330188724,0.004732149646240913,0.017956745764710395,0.1010575875822059,0.05908683305561187,0.06166256381532365,0.06811949237781699,0.05176801549015019,0.05992768994309804,0.059063495023210205
2015-07-24,0.031063996,0.02822898066473034,0.03975454486012342,0.040339506712240694,0.027894828337039778,0.03796758312629897,0.03873667936862509,-0.03285436213910309,0.024397183918501698,0.10283251644700639,0.04886000834029449,0.059325953615350244,0.0605393156268012,0.04829629119763396,0.057379914763617236,0.05821734857184827
2015-07-31,0.024856085,0.06438877788257719,0.07543775209269236,0.07864898867228662,0.04734992007261948,0.0646320189514669,0.06435010894134874,-0.009173841905701252,0.04329913179775724,0.08237545501146848,0.07477949563773136,0.08064105215086646,0.08432093092487712,0.06295656362259995,0.07539310990112587,0.07475602943052484
2015-08-07,0.026325496,0.038211998903003704,0.05171089016151002,0.05371941299929762,0.03861704198604729,0.041079581987573915,0.03821443725026654,-0.03050732920586796,0.05494915321417226,0.0878157501174888,0.058208681734654016,0.06698452481488598,0.06942149100890634,0.05702250085273258,0.060537322087734206,0.05820939465688405
2015-08-14,0.037515342,0.06007713204156459,0.0729685559590253,0.08632340521754296,0.05975224255695406,0.06159478360338678,0.06007094119236058,0.01971838815331939,0.05550620517952409,0.12431129846024719,0.07198728679885975,0.07977698096730794,0.0884484359969497,0.0725489070162527,0.07322540831716577,0.07199276434913514
2015-08-21,0.044489186,0.05485770009000422,0.04842616329862963,0.054608313952740704,0.05983411470192702,0.0610972817607766,0.05485944781754332,-0.08284359242805017,0.05263399137042962,0.14778295719263104,0.06932485142018101,0.06641945825421988,0.07203512491384717,0.07335777433708837,0.07342913610479336,0.06934234202384955
2015-08-28,0.027461274,0.2867314200680652,0.3646169198456663,0.23385584133100004,0.2023394654743602,0.18329496510725715,0.286762085412465,0.03995099908233435,0.030789132079479548,0.0924477776383672,0.16423686585354014,0.18856505619202482,0.15242397539204064,0.1400529946239048,0.13194413248948983,0.16424537785116614
2015-09-04,0.026443465,0.11897810019665084,0.16014221005191773,0.12477143681010676,0.12060679797715197,0.13272133903907632,0.11893628681835451,-0.03538633468769792,0.01970732176383693,0.08987473504204294,0.1066366537087309,0.12519227083977713,0.11146106272337684,0.10755321212016497,0.1112679229170406,0.10662286484377859
2015-09-11,0.02268897,0.08096072899317867,0.1349138517671634,0.14607517143154186,0.08719274232288608,0.09006329476824901,0.08096347835881355,0.0031691842510959134,0.01631792160389469,0.07730044629404605,0.08679155688096248,0.11385729024214732,0.11858991234061081,0.09036628467235495,0.09091182887760497,0.0867952238343939
2015-09-18,0.028860182,0.041428811484100755,0.06972467253258535,0.08659808351917167,0.05071917058338734,0.046196587538047874,0.04143221184898715,-0.00013760935622642023,0.021196841383720556,0.09764741249142676,0.06455316543571478,0.08385680703134683,0.09254218556102436,0.07125345557033723,0.06763601641806193,0.06455716905531649
2015-09-25,0.022503767,0.039994663405248466,0.04938436561825053,0.04568352043294046,0.0393165138677148,0.03738416689366773,0.03998941298036608,0.007538971187072363,0.016387547178330297,0.07639346898492667,0.0645368380147713,0.07239529986884613,0.06978433682780158,0.06445669811268606,0.062293507661953414,0.06452921666809514
2015-10-02,0.029860672,0.04328481772363198,0.04442218452965191,0.04918236070521016,0.04462103567857884,0.04719538314341056,0.04328493037401694,0.035547889956484724,0.017120657552344248,0.10000765241778177,0.06659584656918904,0.06874764121972164,0.06978227133545385,0.06828059629146288,0.06950117049100565,0.06659793263225793
2015-10-09,0.02765356,0.10471405378694129,0.14703781641883132,0.12706660609296627,0.09909334306486249,0.09680488885087142,0.10470350567123654,0.04358050584405326,0.023503642371627546,0.09253007111364997,0.1015002002074804,0.11374285580032079,0.10761429018784614,0.10004712553389931,0.0975132971710463,0.1014934183034843
2015-10-16,0.034938566,0.149671342779487,0.22820700299885804,0.17715928706863587,0.11216618712021553,0.1297460137292136,0.14964904668087808,0.039822265694197334,0.018669976579476034,0.11627860525447414,0.11803487417574204,0.1360732623646885,0.12226746155370842,0.104561850203127,0.11007599774966174,0.11801945872166172
2015-10-23,0.026109833,0.1392521669995418,0.20376703722625084,0.169201501305746,0.10850269835659145,0.12815354956729913,0.13412588163245454,0.006043774950778236,0.044258103933240846,0.08713763786728838,0.1123660464317149,0.12733441241445456,0.11781158300215987,0.1013371942770301,0.10755150900134305,0.11026718576648534
2015-10-30,0.02593363,0.04262049440260621,0.0412197239643125,0.04811541969686478,0.054303341061825196,0.04877034778614025,0.04261768817550851,-0.002896520144781256,0.04711082842018173,0.08624801680076395,0.06467200098988829,0.06045527593802781,0.06520534268675282,0.07320204296086223,0.06841309622785792,0.064668901995045
2015-11-06,0.029670393,0.038377899457773236,0.03462929989242785,0.02970487763704951,0.03652282373933336,0.03286691442460263,0.038379171845168925,0.02069332097605514,0.04922467426468489,0.09818479546161664,0.062214018981803385,0.056507268938234975,0.05185356205460025,0.06126935104274153,0.05739259228638472,0.062216947138159256
2015-11-13,0.047337934,0.06616631191509265,0.0792665751475658,0.084099385645044,0.07094816050822342,0.07313954490642577,0.06616902864755538,-0.07840641888258837,0.0469819004763561,0.15554730751340995,0.07905857884438772,0.08179861929822277,0.08449019593434277,0.08257554037054353,0.08217275171706794,0.07905744388325638
2015-11-20,0.03437099,0.37310564281194253,0.21393795347291092,0.15803732341348148,0.28117643544653015,0.25409447392139717,0.3137692169274866,0.021408157486263235,0.03886018153937295,0.11319409526452699,0.18731122898349103,0.13297296778297643,0.11603332386757594,0.16492991715029107,0.1540138393053282,0.17178654901653892
2015-11-27,0.032837156,0.07623391233055625,0.09659816354967418,0.10296838485274262,0.07661704146356971,0.08489628051608371,0.07316695120104502,0.01788648359473921,0.044458269649282865,0.10953846199850686,0.08705707022646561,0.08962532249168738,0.092989572044222,0.08685774253388118,0.09029371839648218,0.08523564815254674
2015-12-04,0.032583024,0.06935094181466368,0.08031974350592704,0.09399527145803781,0.07553140249925107,0.0812883364795486,0.06257248156455905,-0.02961054219997461,0.046225911637705105,0.10841824041647939,0.0788671754749715,0.0783382338815775,0.08447932537343815,0.0790397547213458,0.08133282361192139,0.07649631345469095
2015-12-11,0.026822055,0.11776928026293149,0.11123798642885677,0.05377019103809077,0.06290259228983879,0.07182138150410727,0.06441645668897868,-0.05902502058168846,0.044527335713881545,0.08937488416830633,0.10858308361936084,0.1046566083873283,0.066212012330257,0.07310810005900305,0.07695559654561775,0.07679454261227114
2015-12-18,0.08298227,0.16751114820972832,0.15776464815870392,0.145701555541069,0.2441128049190246,0.19339383057248904,0.19221632335452643,0.038786058500937415,0.037935781278611067,0.27299936041294337,0.12562290380748709,0.1087816093973871,0.10570248682998708,0.13601114937179914,0.12098925700655223,0.12522151219351543
