Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.043131437,0.10373297767857687,0.10478609695052322,0.13279927837418168,47.69245478645215,0.14315098193692902,0.16826142845945594,-0.06309667730806634,0.04170894596042203,0.14279999935652887,0.0859759112553674,0.08597184857002636,0.1032032594860146,1.8176898294756227,0.10426165826835622,0.1212872519302716
2013-04-26,0.054829396,0.13252674366817982,0.1314301079053339,0.19463059714407302,3.0664710817340294e-173,0.13791459590372274,0.19153386506312756,0.019065099708145183,0.04277282695925515,0.1809542449301322,0.09733001844115244,0.09722548830071971,0.12271288251561466,0.004965870604112716,0.10171152066832705,0.12403428003615959
2013-05-03,0.04724789,0.12922124551016895,0.1291922812225664,0.13535606137887182,6.304029603548827,0.1278215579002045,0.1934007763610029,0.030279080427171312,0.03995859631847842,0.1571241760516923,0.09578875761032257,0.09572013251219536,0.1010087016327428,0.6852250320869008,0.0967871945722098,0.12133541639289094
2013-05-10,0.057574157,0.13524211718229315,0.13429755522071035,0.14828048525363502,2.952037078922675e-88,0.1902800605206033,0.16779467310517548,0.0006389648613280841,0.02898525682032957,0.18996221219989512,0.09715696681587196,0.09658181566266061,0.10374591063611835,0.003465386359792882,0.11748938893477218,0.10881263820746356
2013-05-17,0.042416744,0.15078110637939168,0.15078983685442923,0.14295262142365897,643.8851453976165,0.14732955860433664,0.13979289152039043,-0.06531949210963806,0.03339051870726848,0.14047043321843466,0.10029516184842688,0.10041909940131281,0.09727567162645151,6.610362449853962,0.09821257640038422,0.09698514624757384
2013-05-24,0.04110596,0.22818909046872946,0.2265686992625988,0.23613121845216722,259.7431282739513,0.21954413029809486,0.20404763416086935,-0.010509557084589893,0.014429680464012287,0.13369050957836515,0.12445640316626648,0.12389734027067786,0.12627086407676183,4.183662824256527,0.1214327017901224,0.11815352862436837
2013-05-31,0.0469396,0.11627737478122917,0.11529232135758337,0.19624120416679303,188.13529319476592,0.17857175944254738,0.1645679912674689,-0.019012853607220936,0.024354721889588024,0.1528373099730201,0.09106977057281426,0.09063359022178603,0.11610270191135724,3.5647457630386423,0.11007576747396346,0.1071248689763578
2013-06-07,0.046398763,0.10712105328530017,0.10713151512583624,0.1390897369462661,1615.9522940154147,0.16513706420349145,0.14215183640512533,0.01463944480104784,0.02388887743147911,0.15235106770493778,0.08834576227596769,0.08837263871688694,0.1008888153715566,10.440523478009426,0.10643603523366826,0.10059573830643201
2013-06-14,0.038474157,0.10226189416286419,0.10243775330187203,0.13003996751890906,648.9731045968879,0.15481831439335758,0.12804008716457896,-0.0009230810925582311,0.018356619063260013,0.12790538251329162,0.0856118536449691,0.08601320084910881,0.09655320884894103,6.658041879130735,0.10367012719134511,0.09512299977268703
2013-06-21,0.048706193,0.13796843493710556,0.1380323503340701,0.13410438003902075,0.1247289179064767,0.13599574060922126,0.1367498558790563,-0.04196755868556323,0.04314263886632898,0.16034932477140038,0.09890069799727706,0.09969435908718487,0.0991575490708904,0.09523801239753774,0.09906152598426246,0.09868570022843808
2013-06-28,0.035178382,0.16439543770423828,0.17102288597608453,0.1867232540589815,0.16303916556902714,0.17374898373438835,0.1623809825545045,-0.010894598616121076,0.042775075435657374,0.11799872047041271,0.10795702139152487,0.11066968161696217,0.11639459882715081,0.10900959708926239,0.11216239028287507,0.10784484570144805
2013-07-05,0.04644881,0.1347638848630112,0.13659203115660887,0.13576634038570545,0.1250556753788857,0.12949421402226252,0.13045505050877715,-0.029145067494859234,0.038718818597997307,0.15474341301145328,0.09824441976538573,0.0992613579424796,0.10054858325874395,0.09584049347339484,0.09781353361762724,0.09702851831565333
2013-07-12,0.046572063,0.13878747611863268,0.13867569964246848,0.14540286160430108,0.13162223829706687,0.1397699605935745,0.12560197565333683,0.05509553847545323,0.018969430572517335,0.15515469723901407,0.09983110035406746,0.09990307476376234,0.10367002420516913,0.09847355242475196,0.1014592806571388,0.09577772102239278
2013-07-19,0.0521547,0.18799584300916242,0.21900840212626485,0.20635749373728882,0.1843079490704212,0.196485152544344,0.15559009976956825,0.05064077373635145,0.026625262077086667,0.1728262289762484,0.11400614060869455,0.12588081799980352,0.11997228531543853,0.11261829494380464,0.11603058058504369,0.10416515219520452
2013-07-26,0.04882721,0.20361815062988028,0.23978875728199756,0.2221283657503528,0.2066377078470475,0.20792120029639172,0.20458634421915736,0.023399464306768536,0.042784646715520507,0.1600733713362533,0.1189690154576477,0.13108060060647586,0.12399697441609721,0.11981836013838416,0.11980413235305568,0.11895160560977368
2013-08-02,0.043166373,0.17373951009880173,0.189242279327742,0.19256478909219688,0.182862968346958,0.1826663897920902,0.17617863061172806,0.017467675944564665,0.046304641801026135,0.1424491619676818,0.10931544281780967,0.11628091774082348,0.11511825357229868,0.11246572198740211,0.11194895097247196,0.1103157697946759
2013-08-09,0.041848984,0.15302933329951798,0.1667007158873336,0.180418114886385,0.1625907926614186,0.16255782886209186,0.15287321713116114,0.07523598005424592,0.05673043481047275,0.13762752521013735,0.10160869415996646,0.10931803570428808,0.11356097804400692,0.10477669946000075,0.10446532181750476,0.10148968625125834
2013-08-16,0.053580523,0.23117724241907048,0.3149784810987055,0.2696200714588705,0.21774959648995512,0.21526374071040066,0.22964769156889703,-0.02933602990307227,0.051579031129812825,0.17473771264740057,0.12431418071599082,0.1493442389281332,0.13848022062931167,0.12081269053920546,0.11985068817760217,0.12374700559006904
2013-08-23,0.038938664,0.19026529299123296,0.18068819764968289,0.16442534929682615,0.19383167669865553,0.19312200285112943,0.18845289957155584,-0.014367735595114617,0.053603968523114935,0.12668761596899691,0.11340753042649677,0.11300233492552378,0.10791833765338339,0.11438881274911784,0.11382586890201185,0.11268203853342806
2013-08-30,0.04203895,0.16350474283529148,0.1622653093582679,0.1617367498299989,0.16750434529277114,0.16671355287033607,0.1624772141791614,-0.055408064206994734,0.053373236580557384,0.13699446793320508,0.10578353855797169,0.1080729958256211,0.10825878516608536,0.1067394898274359,0.10655879206084187,0.10497047254423095
2013-09-06,0.042199187,0.18687431581784494,0.1637526705424472,0.16333502497011473,0.1896540142401259,0.19048981356180458,0.18857476388195318,0.06438610344734785,0.034853531682898425,0.13823027068362292,0.11410787862118894,0.10923509164763329,0.1094866645055263,0.11465418280342543,0.11484508916506521,0.11429068922155405
2013-09-13,0.040766902,0.22009849536179577,0.2566138237211446,0.23678819365364567,0.21970355000739922,0.21727681276988697,0.22001634559814487,0.03833295060358344,0.02543600702562678,0.13490159970117552,0.12322774699018378,0.13534548618647674,0.13026352745935024,0.12320036828440761,0.12207019353184129,0.12330384853320345
2013-09-20,0.04690411,0.19704212070119628,0.19844706020396097,0.20608502298384807,0.20422399561098165,0.20394538255540007,0.19424528633667149,-0.012682627039090288,0.0146499716195359,0.1547651996669535,0.11680010772935569,0.11948120324008428,0.12185694677373878,0.1188063321013371,0.11882983355894783,0.11612381013727656
2013-09-27,0.034570057,0.1673151668757945,0.16560497967829269,0.16522235447986758,0.17134752055591473,0.17306735003623294,0.1657884887575264,0.002428146310358592,0.029113852295772527,0.1146911694293696,0.1085778748243868,0.11031291362181082,0.11056244232511667,0.10943039055415253,0.11031890292685714,0.10819702286263783
2013-10-04,0.042192392,0.15079591265760256,0.1625877387548326,0.15013771361107267,0.1485243901698467,0.1518956022647323,0.1502964047229798,-0.01815078671467152,0.028642074127531676,0.1401753561098992,0.102751663451432,0.10992796782857432,0.1024591758312119,0.10177706343015983,0.10297685970715052,0.10221665970227162
2013-10-11,0.039403845,0.14711904388914088,0.16150571186663348,0.14874839069294127,0.14620225322184172,0.14801630205802985,0.1479701992284421,0.014100542896375856,0.029742158452500618,0.13041847471218576,0.1011277766266216,0.10977024387404262,0.10206522983205996,0.10112168730036743,0.10161284361324151,0.10161468206361284
2013-10-18,0.04061112,0.1440360928468824,0.16591385687254548,0.1440419033376902,0.1432587343932439,0.14520083822974364,0.14561068729220858,0.05122227331664808,0.032409070939141006,0.13417948784170228,0.10012996735716037,0.11130262261197331,0.10013045440120179,0.10023476528023362,0.10087855880531606,0.10070313719988831
2013-10-25,0.054211844,0.17829887657273957,0.21543654887645478,0.17286244742553689,0.17988477447711368,0.17983137107591107,0.17930295604267565,0.007490660203695931,0.026424637553122778,0.178466796293674,0.10997058768012061,0.12497051808736431,0.10827894249157714,0.11065774371843315,0.11060916847402798,0.1102284183621311
2013-11-01,0.037049413,0.15536888148461103,0.16470036667782742,0.1498730060003904,0.15485358181186254,0.15490959782044547,0.15604664631852505,-0.021077840941600368,0.027492087122356568,0.12160678850009282,0.10249361754974942,0.10936533802377892,0.1005027013307978,0.10266099246780483,0.10248367760882905,0.10256756583467128
2013-11-08,0.036633614,0.14982146996138998,0.16207736517748608,0.15283490847935446,0.15219444621690711,0.1534603932891183,0.15111502533793955,0.038340906045259526,0.026823900194318483,0.11979430640683231,0.10149690530937797,0.10954838977904617,0.10248177287349818,0.1024365642041018,0.10308309894648282,0.10180385552992588
2013-11-15,0.036192328,0.16117019581544453,0.16070609370963995,0.15932274787395337,0.16673643324423432,0.1672936922076488,0.1615586113510403,-0.012681123480927425,0.019944154683855332,0.11905943728174177,0.104357324172894,0.10409618146459236,0.10334596686568315,0.10671940014141754,0.10677836192457643,0.1045722549530075
2013-11-22,0.054101832,0.14830592856766017,0.14796549171675197,0.14989641686382177,0.15080146026405092,0.1527495366232524,0.14922488306868747,-0.014775294431249364,0.029131996555815394,0.17625865672635768,0.10090680003011324,0.1007060580856148,0.10095273136132105,0.10225745488436697,0.10313108576210954,0.10145077856638544
2013-11-29,0.04681503,0.13853986198774054,0.13852988726851123,0.14643384318584213,4.010199454321802e-61,0.14558217099330234,0.1396986644210435,0.025196975512146835,0.034093247638159276,0.15308321559070448,0.09716825754252698,0.09717418838137953,0.10003471796237212,0.0020456166555604376,0.10074763719746702,0.09819757026293155
2013-12-06,0.050700545,0.09243553379137098,0.092392586403745,0.13825883136141484,4.347610163866612,0.1442054411378553,0.11361468015005999,0.014781837492095828,0.035431263709630595,0.16561744241028084,0.07804719126454046,0.0778008330290593,0.09637334657692699,0.5495054544578769,0.09923512233554917,0.08664611744534129
2013-12-13,0.036956593,0.08766439672126786,0.08761940750091136,0.1252328038012639,8.77727599379805,0.13553007334277895,0.10314381293008534,-0.03901273742197997,0.03680444202886575,0.12071438413518254,0.07557480454661417,0.0754555027219982,0.09215886908835459,0.7900635411278856,0.096919231930222,0.08233712324985426
2013-12-20,0.038776502,0.13317241589182693,0.1322781131037255,0.15093989667930757,0.13363340751271915,0.1442380623539078,0.11415436810297885,0.038827015839779655,0.04540497754619079,0.12693600101491276,0.09411334400270688,0.09396512980278966,0.10182611287356502,0.09453670853044864,0.09910177153615866,0.08749433868672457
2013-12-27,0.041159306,0.13968591088407695,0.1455838246651038,0.1599843046625761,0.14420012890755093,0.16258529894421642,0.15000463251200927,0.03289167669917603,0.05137049741179176,0.1351193979010461,0.095774567705095,0.09777699291766663,0.10456675690528158,0.09757930646128213,0.10571929139600017,0.10154980711680253
2014-01-03,0.042638365,0.13828395050502515,0.15174284794995083,0.17902694587067455,0.14452732476663846,0.15582145666728026,0.14686933181780923,-0.009391444317252251,0.05918221121993718,0.13838560632539848,0.09466901211671278,0.0987053443770151,0.11137341576965641,0.09680115594550372,0.10326105204339805,0.09888560289419292
2014-01-10,0.048101652,0.11521837970398527,0.11584508617886044,0.12741364077174536,0.12537902686823826,0.12732963989948817,0.1161177970012331,-0.05924201917564309,0.06647273703792923,0.1553555688678024,0.08561928175911103,0.08562233883193143,0.09005926763384481,0.08888304460665657,0.08988422421087178,0.085717913920504
2014-01-17,0.0433805,0.19124907129945712,0.17535357450853672,0.1598110899993229,0.16269144997849833,0.16155560667888746,0.19139377472818456,0.05797103046429042,0.06217130303272081,0.13850783608006165,0.11130795494403861,0.10634847638620984,0.10146099475290607,0.10283507812719477,0.10240335992015602,0.11150894977419812
2014-01-24,0.04768508,0.18309482952692765,0.1896349073343351,0.17944528476494548,0.18003636525925207,0.18132167369596044,0.18301825737191266,-0.07271137356450597,0.06019793900045937,0.1532777743655622,0.10817337997801697,0.11007018996483744,0.10680888313333785,0.10738582513970421,0.10755379484589843,0.10807709197570013
2014-01-31,0.042655744,0.2475230796683207,0.2193436991740228,0.19582735429064854,0.22059701320106254,0.2218601142963667,0.2488793322065174,0.03776929680243679,0.01821806404246868,0.13588286873644917,0.1276236962311024,0.11943828062394969,0.11390486718847308,0.12027595392555987,0.12042706661896353,0.12812001667070919
2014-02-07,0.07043671,0.14949119610818526,0.1570492275196028,0.19428258570295814,0.19341895740933762,0.1963410386936147,0.1501341571121368,0.05526464044902246,0.04374449040105378,0.22770699455261906,0.09911308308718486,0.10095366935686526,0.11267237093957182,0.11267145956703657,0.1132116332827402,0.09941989527990344
2014-02-14,0.03658427,0.1888909883125293,0.20675935043291763,0.20865631456736522,0.19268267940664324,0.1993944633919178,0.1888563477360148,0.047458342617908045,0.0530747764380054,0.11749017104933548,0.11111286600832114,0.11563732776961576,0.11676115932761645,0.11340895057026841,0.114053854546303,0.11117263833982217
2014-02-21,0.036310457,0.17167239989061714,0.18527285171566743,0.19715469810365246,0.1939567366129349,0.19722096341586237,0.17217986341905409,0.013323362609701128,0.035028074647967235,0.11599671612244308,0.10571614505327794,0.10917738580062382,0.11360377763035327,0.11245573728450514,0.11310533557084236,0.10592757802498692
2014-02-28,0.036042206,0.127853188617178,0.13073661728381133,0.13609176355029667,0.15868425519450663,0.15816583235131682,0.12790362471689565,-0.04086386876763548,0.0337777848178826,0.11488433527546804,0.09083337184387431,0.09145515335482254,0.09371429025189401,0.10131471835261284,0.10108751641138497,0.09098505097854201
2014-03-07,0.04201105,0.16457053305208458,0.1511382589741824,0.15379142479581145,0.17021687586706874,0.168637474353737,0.16441812857006746,-0.07067715932571961,0.047200210073140736,0.13422592729503913,0.10352196901596619,0.09852548321871661,0.09995614408158611,0.10478100447043928,0.10458405445007828,0.1035456429945926
2014-03-14,0.038826175,0.24417313088130005,0.2196771638837015,0.20119142408514112,0.20319486054420924,0.20786054072371724,0.24541132172232327,-0.024266570446273228,0.025854074622402173,0.12406325589362555,0.1267366009254691,0.1199398811990976,0.11457995047225053,0.11546371921337654,0.11644878768241407,0.12693078758255538
2014-03-21,0.040160526,0.1738696312885125,0.15845543367829035,0.1793542819230882,0.17722326647322853,0.18260972553147903,0.14394540014091547,0.010309386927663589,0.01487969118348001,0.1288207279254271,0.10695619311328505,0.10155450851824974,0.10859087179862115,0.10770827616659753,0.10960744354418141,0.09737869851140349
2014-03-28,0.038528055,0.13825079139545302,0.14035029611814498,0.15318446765001761,0.2485538233896686,0.15359308008107492,0.1285073758829243,0.03892846671352057,0.019614053717446536,0.12400758012721018,0.09491419320941116,0.09575844148105964,0.10045802912648016,0.1276111703383571,0.10062610565838144,0.09243697488610275
2014-04-04,0.038866285,0.14915249348358928,0.1383631733797736,0.15657373115138395,1.362487188538628e-100,0.15575282104887186,0.15991730393987694,0.010178160456854712,0.008729059733042983,0.12534381313140006,0.09867268069878948,0.09491938171988021,0.10209046103299979,-0.00029191432945893566,0.10132743112010256,0.10317429682039966
2014-04-11,0.03440042,0.13686831592754156,0.1368983880341916,0.1293374785302593,2.043080611624852,0.1281536694599924,0.12844240177286712,0.007386752867002855,0.007335356097099346,0.11109155880135688,0.09388384376349457,0.09370657849907835,0.09273602979559965,0.36939969970819386,0.0924052528326476,0.09158885049166512
2014-04-18,0.034869373,0.1341793104748181,0.12712534544382437,0.12312123952964996,0.002155618068024851,0.12168268193001279,0.12234395913506481,-0.008110358477639856,0.0024425893806982396,0.11173647593165424,0.09270860755965503,0.0898837027083349,0.08936291473009345,0.009187548007768115,0.08888446806988166,0.08924338655329621
2014-04-25,0.025971841,0.1322561049408808,0.11821615248258954,0.11966225428509596,7.024657777824296e-38,0.12591434406416682,0.12137324324096016,-0.0036257644650987686,0.013384594718748642,0.0823157602020747,0.09192739743066955,0.08654701148792684,0.08672086232317643,-0.0035630546356501787,0.09026618812059381,0.0885426753846564
2014-05-02,0.032599512,0.12060948656310312,0.11500278632681127,0.1238440599700963,3.287054652881127,0.12270692299622173,0.12274335373757066,-0.00820649731556422,0.01429191555985295,0.10340429552125914,0.08865178472231112,0.08608372836660948,0.08988947054653228,0.4717132469909409,0.08943390049871783,0.08935877317302522
2014-05-09,0.024878696,0.12247215376009432,0.12217265862951202,0.1233354040599378,0.12256757524349458,0.12381936885056181,0.12362124956095666,-0.009013243774082191,0.033524638552881396,0.07953619418637368,0.09038022553322919,0.09015519557785204,0.09098628511455022,0.09038181970900899,0.0910653209411652,0.09088804336452974
2014-05-16,0.04745935,0.12038473053057303,0.11265671432959878,0.12090748575788038,0.12452758243772967,0.12322794527787251,0.1209124143855626,0.01939679075315759,0.04386721522260824,0.15419585355524637,0.08896328299063942,0.08589282345056962,0.08898558962187528,0.09036320555737234,0.08985792902780007,0.08913057489536973
2014-05-23,0.03893791,0.1185334300171126,0.11902240641010157,0.11196257069723986,0.11020096889553375,0.11179948919582543,0.11854932877646512,-0.010200477829518384,0.043110958518189614,0.12569693934344392,0.08750415504714387,0.08759319349042916,0.084618980697228,0.08400812080367291,0.08452508770038157,0.087356799742342
2014-05-30,0.048312746,0.11563091896812296,0.11608196204565356,0.10487612733052391,0.10396195788939908,0.10581218489923566,0.1166357938513397,-0.06115108401989389,0.04701695280622457,0.15533842205807638,0.08677872962076419,0.08692737698103431,0.08263099056162992,0.08215652788926758,0.08273803194852375,0.08691619156698666
2014-06-06,0.034857225,0.14308382927894656,0.11727258377843768,0.1228108530004672,0.1372339656553893,0.12904901549810435,0.14381002333738085,0.03987175932004394,0.03209839695104322,0.11191652731964896,0.09742236461289028,0.08815476350281971,0.09008589191333743,0.09552597770590504,0.09253849641620004,0.09828740068603006
2014-06-13,0.051444206,0.12943394008711034,0.1282869132992083,0.13664706479861424,0.1315346118010248,0.13173020133521507,0.13019312252653,-0.03559912887410244,0.03875218614739849,0.1668484229346768,0.09280665056753427,0.09218296200299697,0.09569961137832352,0.09406574041882092,0.09388476612660021,0.09314552799406868
2014-06-20,0.04098081,0.1284168210296778,0.12357809495260189,0.128017545921196,0.1302763246558976,0.13018136189461074,0.1292900584809146,0.01957461239727154,0.035114596787704865,0.13286016169843487,0.09276936286282808,0.09060764939812255,0.09237272886730281,0.09355334349122893,0.09329568937187377,0.09304956918779268
2014-06-27,0.03454569,0.12191189870178482,0.1236813601395706,0.12767239914790265,0.12422849466967673,0.12468487906582844,0.12186860406913803,0.015276136367881943,0.03531607705485735,0.11208650053758235,0.09033163536870369,0.09085885124786743,0.09232190144573055,0.09126241264178508,0.09132606952398784,0.09033679897796981
2014-07-04,0.05014874,0.11916044141009374,0.11966221688491777,0.12500116641447004,0.12167800200549324,0.12235185977234198,0.11918130987646791,0.05887254618932447,0.03573840916321827,0.1629233317660026,0.08856331905916788,0.08849300960202662,0.09050256919441325,0.08961062503312764,0.0896564434980656,0.08856506328090884
2014-07-11,0.05895157,0.13358214506027288,0.13185540501797438,0.14006554675963784,0.13234930313624488,0.13116373054386496,0.13642727307190347,-0.02700688771187476,0.031618975156542516,0.19091569124920513,0.09243659359364327,0.09145460749036247,0.0943334206521814,0.09207443405056596,0.0911927265316747,0.09362454769894919
2014-07-18,0.0368637,0.12742366319491225,0.12322442231388188,0.12584373963501297,0.12858623009150752,0.12865183094716012,0.12649176534221054,0.02417953378080817,0.02621935259819503,0.11787672661389482,0.09095436802422795,0.08944726962094418,0.09024983733244564,0.09116161795979764,0.09119041114069752,0.0904378598652948
2014-07-25,0.03653574,0.12596296854412556,0.1265154917783524,0.1284227429585038,0.12833980096638964,0.12768389689511223,0.12508583433527762,0.030154848768627396,0.024879669231434427,0.11739501189000329,0.09058685571030933,0.09058487603060426,0.09142383516644934,0.09133040342502133,0.09097987501609776,0.09024864915135039
2014-08-01,0.034982048,0.12461819657930233,0.1271275064838092,0.13010038759219333,0.12722902085143503,0.1303901789280806,0.12535643253409248,-0.027856994098775623,0.018630783881899628,0.11240000070351487,0.09022463360995157,0.09107807148291418,0.09149653708070188,0.09107855280538159,0.0917290031058023,0.09037367896951838
2014-08-08,0.04392479,0.12267219442883545,0.12184154286988759,0.1301777111005583,10.293505589148145,0.1297727996888025,0.1229341578637491,0.014721614637463354,0.02599574062447368,0.14175783472772857,0.09037130922665992,0.08997369522466588,0.0928861176394417,0.8407592846963287,0.09265369456421414,0.09061284185731637
2014-08-15,0.033503573,0.11870484007077037,0.11916232680825095,0.12894572683141947,0.12290017432736466,0.12873362901427288,0.11897340223600562,-0.0026129743877980616,0.01860149978610174,0.10871098936672255,0.08920821408943837,0.08922689683811022,0.0926927126490333,0.09064242928353833,0.09287478821883456,0.08935735374897441
2014-08-22,0.042750455,0.11766198176669132,0.11735598523043386,0.12268180880118194,0.11711686173525494,0.11898550911401451,0.117194883412774,-0.018129557264826346,0.015805616781399925,0.13903366230829564,0.08899648265268852,0.08882852522296866,0.09042575121198762,0.08892617993524496,0.08927835987851801,0.08879077901429827
2014-08-29,0.049245182,0.11724080371583046,0.11483251536054025,0.11529704621692796,0.11875949048008595,0.11509679998571866,0.11724774729191481,-0.04653688717387716,0.01680119845792804,0.16026642342477715,0.08929402693751609,0.0881926336046199,0.08872604009768528,0.09038435260655736,0.08856751835730763,0.08927006797893357
2014-09-05,0.03618919,0.13019644190058727,0.1169734582038404,0.12400973693658492,0.13135870695595506,0.12432869219880262,0.12805146997187974,-0.014620740078839845,0.0054779809313850285,0.11822368967476382,0.09404863327451371,0.08899642255713588,0.09160612549566607,0.09468116581444175,0.09170795490201636,0.09304406124473756
2014-09-12,0.033840396,0.11820204284065675,0.11413850052586895,0.11877125478796405,0.11918908872242565,0.12095935416656121,0.11810122780739135,-0.012923028934916925,0.026350003018771346,0.11058121783443976,0.08962585568024581,0.08820980306481845,0.08996539764365657,0.09050713543113144,0.09085177440419051,0.08985502504416822
2014-09-19,0.03382826,0.11532073999343238,0.11466433529169238,0.11652219321069175,0.11342801299675592,0.11533324743759504,0.11667248010581538,-0.011543000027237404,0.03348051364863706,0.11075591812326967,0.08896122572887975,0.08882953702144586,0.089588930584451,0.08822729047138257,0.08894324163315037,0.08956331076822503
2014-09-26,0.035287254,0.11273845583815455,0.11270568856386134,0.10569756532378766,0.1060244801928694,0.10825524957857663,0.11294908734962249,-0.02369174084057235,0.048234060788727266,0.11564730165582426,0.08866424273037021,0.0884799936649924,0.08608140058208345,0.08621919252779399,0.08724809383153662,0.08878444780286608
2014-10-03,0.0417147,0.10377889863940201,0.09903913160290667,0.10169908571055669,0.10237988147747445,0.10494853009746018,0.1167612332211761,-0.06762106606091267,0.04772108067899917,0.13716314793487375,0.08550494689580086,0.08331470939626437,0.08500214921125662,0.08544570686374384,0.08664896570523602,0.09053311328201724
2014-10-10,0.032916617,0.168904777642376,0.17134587354488495,0.1759510657050501,0.1385714771219032,0.1638349815634684,0.1625513381845494,0.012221008448773496,0.030993484510659065,0.10871344296832303,0.10910139436909744,0.11003581547663294,0.11237339956908503,0.09932871299333991,0.1080666487797094,0.10705779769399831
2014-10-17,0.03313339,0.11223247137121019,0.11282981120043846,0.12335132387796638,0.12138468583958201,0.12025371162156114,0.11158131690572869,0.04464296369785137,0.03071640603967062,0.11025347004514682,0.08865618874083864,0.08872105389605021,0.09330443001125927,0.09230991591816604,0.09209139087591246,0.08841797340029146
2014-10-24,0.03379142,0.12949721967417904,0.13380416443611923,0.13095938115886668,0.13098183466621746,0.13285774217189827,0.12962772224989202,-0.01798572032764323,0.013632080379990502,0.1113639552575894,0.09396376488299023,0.09514292210358623,0.09521648159770592,0.09479457389550884,0.0957454856199104,0.0938459315394524
2014-10-31,0.03688426,0.11743498436172325,0.11904811906611376,0.12249268919081464,0.12174624290086795,0.12175911333795869,0.11807939607005231,-0.02206046933575534,0.012655420195617538,0.12050110934895455,0.08959371777372523,0.08985266582510087,0.09213791732106903,0.09137613177023242,0.0914279672226058,0.08981096765236679
2014-11-07,0.047006216,0.11685620266509876,0.11603684842417755,0.11932527495355023,0.1161110544971305,0.11796312161527445,0.11675692785228547,0.0083039237915159,0.011677703302968556,0.15352611326463683,0.0893111401816818,0.08895869445366726,0.09088779368779779,0.08919335640552972,0.09004804083308376,0.08915454665923368
2014-11-14,0.03418837,0.11023411586224897,0.11017866514799309,0.10772261348728446,0.10832851659643612,0.10711021613568239,0.11018141849755127,-0.006221489195409102,0.009676590350899813,0.1117861133484244,0.08620728873720647,0.08598728484417956,0.08585490430981965,0.08584355306651677,0.08531221943438096,0.08609711002320385
2014-11-21,0.027649956,0.10894399682230649,0.1088559837104695,0.09597530055797687,0.09870651726761341,0.09659329256271358,0.10978029395749403,-0.011718095687174745,0.03117135562861998,0.08979090829124167,0.08574376645156313,0.08550858438290708,0.0812671599476938,0.08162271616306754,0.08097539304265615,0.08620432334362993
2014-11-28,0.032266933,0.10715188260250014,0.10712464280091942,0.09175545932336963,0.09342672472430329,0.09242396801988073,0.10717546225641633,-0.019339671482706766,0.06831340068923511,0.1048029766214346,0.08497136458545589,0.08478396173536544,0.07914620388747727,0.07941448516937866,0.07948166671534879,0.0848864908420641
2014-12-05,0.035357527,0.10833486348363358,0.09663492596661431,0.09531935674385551,0.09185031496700631,0.09214812949379138,0.10337232792687617,-0.028514230604515856,0.06876589583609163,0.11465768076988178,0.08612453940580839,0.08176878854238132,0.08231653803120718,0.07968548296082183,0.08037093808216916,0.0840816853232597
2014-12-12,0.048069958,0.10992271284896477,0.11170586550587576,0.10773575976274888,0.09998317203936782,0.10051968494839912,0.10995360787315979,-0.08066855087188562,0.06689625706428841,0.1567432344166927,0.08603053908665052,0.08768772005711828,0.0864779751945843,0.08281455005796864,0.08337397785080634,0.08613230695131792
2014-12-19,0.0414752,0.15790944682527894,0.3075349213218388,0.257090344500919,0.1625426024844751,0.17754694971566162,0.19089771533934408,0.08265377597781587,0.04127375818375354,0.1348665740710862,0.10408845438329475,0.14570796601386088,0.1345487371074224,0.1061990803623204,0.11108079890883463,0.11435659109519528
2014-12-26,0.0321471,0.2574655252299087,0.1841708183323814,0.20682574094705902,0.1923246499250567,0.23565289545973825,0.2501027797966296,0.010085572846358914,0.016646489672080992,0.10567147009248035,0.13281616087178852,0.1137453167552671,0.12122454935390882,0.11641906095831762,0.1281601686337894,0.13098867136058245
2015-01-02,0.04442638,0.10296893121291899,0.11213135775852816,0.10565098372776328,0.09342841195770492,0.09817682612627268,0.102924620281167,-0.0026212101090377082,0.01411651724032566,0.14503156851425691,0.08420848107007313,0.08902733919561541,0.08750731765506516,0.08173627143599096,0.0838342484456934,0.08405677879839135
2015-01-09,0.03737162,0.09484020107212057,0.09271824558970299,0.07732691969560489,0.07489689605422108,0.07799096125777605,0.09484242033531584,-0.004164443090425074,0.024641943992874425,0.12195304566283553,0.08021180229585882,0.080744611506078,0.07501600769812705,0.0729274977314871,0.07334919675506017,0.0800933884423199
2015-01-16,0.03810557,0.09444768893661261,0.08858636127171428,0.06948443743080629,0.07590436701275935,0.07542026321260258,0.0944503026959032,-0.02964661619100184,0.03759028621671274,0.1236048542166101,0.07970662443853593,0.07856626637608716,0.07076342277963647,0.07362590398905243,0.07286513405731558,0.07968801636846275
2015-01-23,0.037202675,0.1149540366003876,0.13220128891779737,0.13533413104692754,0.13062878890415228,0.12079720379897084,0.11527038168856826,-0.025665911552948284,0.039373761716055417,0.1205907532353598,0.08806188752154517,0.09603200543862406,0.09795800370235336,0.09594951993155865,0.09209958132459704,0.08844502204363064
