Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-12,0.038025647,0.17471116574687073,0.26114502989979976,0.2839658323963097,1.64650818468274e-232,0.19394199706490778,0.19406020667510845,0.015475081643307576,0.07866361305939248,0.12190657683235431,0.10789401110028127,0.12946290198763327,0.13438414174456959,-0.00625137827636765,0.11418242664201675,0.11410684457370386
2013-04-19,0.04160758,0.17206495806252597,0.1784724421979541,0.18672882122965198,1.0768926172694887e-60,0.18650742504762377,0.18627884285833304,-0.09581520173686675,0.07878296380347549,0.13342379418800293,0.10875597079796612,0.10874296880505364,0.10929161560396446,-0.0042664542243678084,0.11333909918793568,0.11376468178867823
2013-04-26,0.04817512,0.18442759644331358,0.23380875810502982,0.38070389929098786,0.1661619936752382,0.19906904674868497,0.1981484642318978,0.06606089020163086,0.05601420351436106,0.15549978529165465,0.11274210513885306,0.12537533118533822,0.15771814514408955,0.10667324809826734,0.11789475380330722,0.11766350670811714
2013-05-03,0.049719226,0.18733851405195742,0.2509847500303674,0.25083686289168755,0.21573916209283925,0.20328115047676218,0.2093290575500952,0.07563748117772562,0.04975202008405798,0.16135801081744472,0.1117108511124511,0.12812924047446234,0.1270510420462775,0.11881662754633193,0.11714263185400328,0.11888098532179332
2013-05-10,0.03921613,0.19291941696341827,0.25972613287701507,0.19503513604823994,0.24840888553636453,0.2431082697575493,0.2234481614031158,0.006622705273981566,0.030879884849920082,0.12649447847470252,0.11269944962293799,0.12963521303557665,0.11106333128277612,0.1266144741251413,0.12709317895126784,0.12263651505554779
2013-05-17,0.039138954,0.18868539160997963,0.21905231771815978,0.1553937395643773,0.21789047577646317,0.20774643404349633,0.2245168586979841,-0.04448791337777536,0.03150147449040225,0.12604979448152281,0.11135523877992469,0.11876781872092902,0.09883529698058904,0.1181393120154853,0.11648938227048694,0.12252432784141112
2013-05-24,0.04575389,0.18858094854412927,0.2263579841952646,0.24292021787725865,0.21028705355094005,0.20419397752035046,0.2043861624879792,0.027073336848912444,0.024949553834904027,0.14761847353633017,0.11149515274483215,0.12127589845568015,0.12509818427731687,0.11673184945439134,0.11728339027062493,0.11753981445757274
2013-05-31,0.036685195,0.18596228876810142,0.19717296500262385,0.1806601684004914,0.19657643639994377,0.20153864794528964,0.19507835619683217,0.010236153602362297,0.021043494374546837,0.11792949059289685,0.11001678127988532,0.11245225899771874,0.10956078105401122,0.11209537886145389,0.11597264141212472,0.11411311030463364
2013-06-07,0.042166706,0.1836539503153818,0.1603091069712426,0.1508560178306437,1.2904190598963073e-29,0.1834963672347933,0.18709770921617477,-0.017767523901070614,0.011214157255634242,0.13509561517737112,0.110155460514084,0.10296295619014341,0.09862179406656306,-0.0011533069586532247,0.10993582072282061,0.1111853572133902
2013-06-14,0.03877117,0.21640346619618353,0.15385512182042999,0.16351693055062186,0.18111556426032682,0.18449053374639346,0.18371463875339056,-0.02697844905498359,0.044172935763599486,0.12547417862744908,0.11780839406745691,0.09989759725407169,0.10169264967169775,0.10761289134889916,0.10876040266356204,0.10933385869635566
2013-06-21,0.045823004,0.21093453473566434,0.16813467605459184,0.18515241591511764,0.17985394778887656,0.17945956094648058,0.1784195983067448,-0.03924401053157478,0.04611260587976072,0.14779957208716338,0.11733809446061245,0.10514513111095028,0.10925821836507107,0.10918226990351561,0.10849847790471388,0.1084475829876234
2013-06-28,0.050630923,0.17993786032015688,0.19626519106301912,0.22022831881881985,0.17928044384779376,0.17992381935449797,0.17903658496939692,-0.041905751524518475,0.03950956510677383,0.1641258561002795,0.10916498387976302,0.11377009152759902,0.11936045756636186,0.10868529176390528,0.10878368924013775,0.10904559438495495
2013-07-05,0.039552666,0.1798514129568883,0.21392046969756415,0.2515360691143335,0.1821473872368541,0.18294528030932328,0.17864056574995898,0.051341169600573,0.023543130621721812,0.12838368606484246,0.10961489147295209,0.11913934728501045,0.127573035391926,0.10931004896144386,0.10949018060861888,0.10891876477227241
2013-07-12,0.04363918,0.18175452871979295,0.1684406051178967,0.19108473921325436,0.17610247532487594,0.18162851827285664,0.183270255101246,0.02154292268609126,0.022307297313789373,0.1417123573489001,0.10916167471440677,0.104860352421689,0.10997232821059487,0.10756309840709853,0.10913276236538579,0.10938165724270409
2013-07-19,0.055919312,0.18175221071309283,0.14985326874587057,0.15618116436894397,0.18583922644289394,0.18131960717400517,0.18291106447165847,-0.0036642567002767024,0.031450010456728635,0.18078749876846012,0.10831990860234965,0.09817695552766482,0.0986956567205981,0.10998244170567464,0.10847554119790971,0.10870911981813855
2013-07-26,0.0444255,0.20424285540269893,0.14278027372545882,0.14854854700748937,0.16797273851555874,0.17169230960854595,0.17604425697347342,0.037050667585760255,0.048298416523723284,0.14275266339693002,0.11497586128612934,0.09637334914444969,0.09680384478028349,0.10387809524731983,0.10513485902118011,0.10756187737248021
2013-08-02,0.04328926,0.1740644590673252,0.1409724080043387,0.13412976099213986,0.16889898747927742,0.1709404392124292,0.17440911109177049,0.04771077947962077,0.05340551115896514,0.13991317928173044,0.1064262481154902,0.09563605312749474,0.09174139316702348,0.10394523912187323,0.10414839999632632,0.10668460870183219
2013-08-09,0.036759477,0.17809247325268773,0.14050303691875363,0.1279933366633218,0.17588170831567618,0.17736056344926765,0.17530630322505694,-0.017645169204529854,0.05903849816428651,0.1183367673766603,0.10703450515789167,0.09406875120816138,0.08828466057715703,0.10521664621414636,0.10499157130475041,0.10602264263211085
2013-08-16,0.03948565,0.19626970834498464,0.15031018134069452,0.1506725965622909,0.1692334722559417,0.17198890591253047,0.1749245845304625,0.10016943839650638,0.0553937453542033,0.1262679966076583,0.11269843095475149,0.09869373315514923,0.09735492281694942,0.10367996902591196,0.10424938393033384,0.1069461404555807
2013-08-23,0.04046115,0.22134257907246394,0.16190303910045542,0.14883963993213706,0.20780311853364636,0.20736200788120143,0.18409734719726004,-0.0026112336784192003,0.0390625707718199,0.13032086437365628,0.11917719850542081,0.10173148921344395,0.09607091924078,0.11454231916397985,0.11403133592524999,0.10844621903740284
2013-08-30,0.030021213,0.18629764989865863,0.15858538022932364,0.14756411073101866,6.042868505501589e-30,0.1903629691486335,0.19477753073384033,-0.027930243923252274,0.04038737657311823,0.095202894814018,0.11066300361465074,0.10160248704937137,0.09639228083275773,-0.0031678044191978793,0.11030739249956474,0.11266456548843026
2013-09-06,0.03986062,0.18579178318571082,0.1776440131412248,0.1881425537102665,0.18893989399809286,0.18650034565354404,0.18621315441153244,0.022325948712957455,0.04597215179246171,0.12776155151412077,0.11001303413410161,0.10769412362674387,0.10935287468904184,0.11123934752771453,0.10961954635025993,0.11000425844702326
2013-09-13,0.040584747,0.18532246565237223,0.1604235623844552,0.15591006943849825,0.180170553172776,0.18760218993604588,0.18578439089088813,-0.06921944983566641,0.04329652003740493,0.13037523705517814,0.10943245809075919,0.10203575113114362,0.09946223553152567,0.10775242357152491,0.1103644542760718,0.10987445180177396
2013-09-20,0.051959574,0.18750897719525966,0.2586413197908456,0.26268537334238273,0.0,0.18778611845442478,0.18570177405486027,0.005384525504532167,0.01442387885798487,0.1671580395653664,0.11179897054503726,0.131153421086599,0.13152733381150689,40.437489315671804,0.11170693570120353,0.11070869300443408
2013-09-27,0.061699215,0.18670083444145785,0.18937943109946798,0.18940288027647964,0.20475741856822816,0.18653796823621846,0.18653110281623342,0.03229211245107377,0.01492799407571165,0.20041258651823646,0.11134240093969021,0.11289491234816086,0.11165660049031706,0.11685169622797391,0.11175542758736007,0.11172801663047595
2013-10-04,0.052183658,0.18388885915655465,0.1702264670842384,0.16263619799379497,1.4774229169638163e-138,0.18334930791057663,0.18161297595949957,0.0005798554748595031,0.015103874505929447,0.16969223189048993,0.11129153505765756,0.10776809879153904,0.10427065457683864,-0.0007560837673971692,0.11058274103314458,0.11064645076645037
2013-10-11,0.038972538,0.18133037858861806,0.1620724158542909,0.14388281859493687,0.17519857438246803,0.18176868685918765,0.18147795209564266,0.020044906679655305,0.020720071636127674,0.1271356740677784,0.11082812870084888,0.1055755909053541,0.09809388627982202,0.10876920354218571,0.11109621646121838,0.11117288630725077
2013-10-18,0.042661246,0.1801441271588649,0.15696244537250745,0.13383671726606045,0.17051055688213662,0.18033978747891716,0.1799572797826523,0.03210816771696923,0.022352078016711314,0.13934338927342213,0.11105386875984355,0.1046926864572829,0.09566434275354943,0.10787811836811027,0.11098049112807179,0.11092607421390319
2013-10-25,0.038434044,0.17930232984116967,0.15512411752518607,0.12875498921207781,0.1713123765747329,0.17824017941806955,0.1790428473977971,0.03299333901086898,0.018685415210585723,0.12581158445992477,0.11099992997581433,0.10458137009613039,0.09383669988226451,0.10838845491924017,0.1105898378917908,0.11092157118361917
2013-11-01,0.05119016,0.17937326178438517,0.14957997763386027,0.12134032180622867,0.16440880178714257,0.17642490624052487,0.18054239922388093,-0.011338691452281058,0.00940606045126511,0.1674644069293045,0.11031833871991303,0.10181852102435593,0.09026486423839158,0.10533264786857582,0.10904785430474682,0.11058318479967752
2013-11-08,0.04294474,0.1725518984506849,0.14768315813901134,0.12601723921993915,0.15766433534231533,0.15833131295159503,0.17428686505240687,0.001018650610172589,0.03463412263553228,0.14023235569982564,0.11041501968124509,0.1032482828651397,0.09361270852743836,0.10481437602357202,0.10485785504237347,0.11063265432335255
2013-11-15,0.04019238,0.16853382037266093,0.14250612467126966,0.10053757284636905,0.13885428474060407,0.1437021356795281,0.173499859075943,0.008474074634097217,0.03383997900061438,0.13224624081207048,0.10936575432340359,0.10200652953487355,0.08325270870314692,0.09845317929664303,0.10033953511150888,0.11073052235614013
2013-11-22,0.03612357,0.15860659668341723,0.13250922151878503,0.08443854660180743,0.11489727382141583,0.11222620600175862,0.16836748685736655,-0.009935141063696307,0.03676381703364933,0.11919658391721288,0.1064105004006389,0.09874477771810199,0.07585649785599022,0.08913008726353311,0.08805102567922889,0.10920111747732998
2013-11-29,0.022829846,0.15261370310675912,0.12666758677139592,0.08312646297163365,0.10530410787146183,0.10779464385958654,0.162823849275483,0.06745014121522264,0.0367361937565458,0.07588689636544284,0.10614450753885761,0.09852054117571052,0.07667744401481037,0.08641547632700362,0.08756835752340067,0.10920064768850085
2013-12-06,0.038476974,0.17728842289057475,0.13878949414986474,0.1080895183186326,0.16953424585074078,0.1873649978566498,0.17220651709153384,0.007078210574041233,0.01451925374341579,0.1275957130189615,0.11255884252615375,0.10114815508809477,0.0872550974024492,0.10906649610316593,0.11488706752422688,0.11072139205302431
2013-12-13,0.0634477,0.1672280910325014,0.13749526878060453,0.08763880974897592,0.14080910602211427,0.1701785359020267,0.16893709076688052,-0.010031904757144439,0.02237049761373622,0.20755612372944732,0.11012278807741246,0.10119650358025657,0.07702892432489188,0.09942395231546136,0.11102029944403949,0.11069354527760852
2013-12-20,0.037064318,0.1728865048467348,0.13045589933685856,0.08544580209003737,0.13404616344809195,0.1672187376966352,0.16283845669681135,-0.009805695047740315,0.0226076251855504,0.12093525691023883,0.11361300215456563,0.1005189671640557,0.07801527846299669,0.0986336569506331,0.11198345663128735,0.11056993223079017
2013-12-27,0.054932475,0.1728309655708774,0.09576656374848025,0.08864598607095933,0.12470236493921175,0.1354513317185644,0.15494669864190672,0.019962614233915765,0.02566774668028494,0.17982539556935057,0.11504323658081111,0.0856423553509757,0.08037320391520732,0.09590308862068504,0.10023413956618034,0.10907689318860271
2014-01-03,0.026807759,0.15207382004005093,0.08673521253306445,0.0775624316599241,0.11281740047206316,0.13600964674102972,0.1500208749753096,-0.034715120944064815,0.022911569018654317,0.0876177278870834,0.10731671185515677,0.08074819878137234,0.07402681639399121,0.09018466369419832,0.1005980449715315,0.10689005947206603
2014-01-10,0.038651947,0.14854801866537787,0.10535323379299827,0.11149008365943476,0.12252056548687427,0.12414511681329891,0.1378910481078584,-0.014973506259331248,0.04684872683325459,0.12597300285212545,0.10602966036971527,0.08757903798861782,0.08620340075139961,0.09348198312889348,0.09249910932128629,0.10225924187016293
2014-01-17,0.042002417,0.1397061549273191,0.10473490916118668,0.11483807814699604,0.11845030238793978,0.12120010080261844,0.13312901572079006,0.014400270091520895,0.055091346074941136,0.13650970338934343,0.10501088446713297,0.08994482179593956,0.08976521411461577,0.0938591907617315,0.09326967563327423,0.1021129500812097
2014-01-24,0.03717875,0.1318456514055967,0.09730248189066033,0.1027212728658148,0.11023057741084091,0.11183840685731057,0.12961455474454933,0.00993809220987707,0.06092956627421913,0.12166934028353903,0.10146202494771646,0.08635127926883422,0.08467363445071338,0.09024878394581154,0.08921939364398294,0.10057200342102376
2014-01-31,0.040726215,0.12435057267840188,0.09049440843425993,0.09302334954748273,0.10072593561089473,0.10379154971909552,0.1219043486153534,-0.08693986981152291,0.06297888768498966,0.13302176930996584,0.10006045319791741,0.0847960115077818,0.08237330732947468,0.08747717891777701,0.08751828564603745,0.09869210399526845
2014-02-07,0.03688636,0.1768894207804462,0.19654299538512782,0.18817453059547953,0.16276962107182694,0.16477737745567475,0.1495000262065488,0.03740587853053068,0.036959653004162325,0.12080242068708838,0.1193887739404178,0.12794469441407685,0.12065901775283691,0.1141251004296926,0.11285074839116699,0.10994967361719736
2014-02-14,0.04702313,0.17600923953973013,0.18213296651715408,0.16730467832464233,0.16600644938974615,0.1680571188023671,0.1687618993573461,0.045717595548953494,0.03306961049691826,0.15470020800498396,0.11779112534422069,0.12188805541334277,0.11346319869861762,0.11396714528174286,0.11285436059602777,0.11566127521734763
2014-02-21,0.038490962,0.17606197768096693,0.1727526646313691,0.1508488316651112,0.17155747473341065,0.17267831934053082,0.16932643256465432,-0.03505647910770904,0.019046164961125683,0.12664512424250338,0.11575921907282544,0.11672686501898225,0.10557598513303171,0.11402328645897702,0.11265245788480026,0.11395944664640327
2014-02-28,0.050377477,0.1761469015981072,0.17479129641018992,0.17087452932338063,0.17365557051898237,0.17533881126111772,0.1671000465010059,0.0018831111732260375,0.011150248654830426,0.16484318779803742,0.11676186225551095,0.11836526736336998,0.11355082406573823,0.11558373716322463,0.11478177183535587,0.11393132678381677
2014-03-07,0.10249571,0.1733827502888335,0.16272830203691163,0.15141074302126187,0.16502513052902082,0.1680644557595593,0.1656915839372728,0.00794944780521778,0.011212361879767532,0.33536375218391795,0.11577573327259687,0.11417196245588535,0.10708215541388817,0.11275416151040064,0.11244512705852566,0.11329918581189169
2014-03-14,0.038758174,0.1650445413231492,0.1519529341656408,0.13505641034984778,0.1577437683596783,0.1597676140862799,0.16460838299280878,-0.010899209360756945,0.01292332109557764,0.12782084680996883,0.11292956435355528,0.11036499097719459,0.10155184897951973,0.11022173990338757,0.10962563108185812,0.11283383530111298
2014-03-21,0.022832178,0.16070083902166155,0.14411103237346318,0.13335201307166822,0.14829095189170766,0.15030425127430952,0.16110398107929555,0.015469779361908742,0.017317965397490805,0.07586582697058783,0.11215623294844895,0.10837061929295805,0.10114909563600673,0.10759997244188355,0.1069435166583443,0.1124051520551053
2014-03-28,0.04667661,0.15625554105466297,0.13665533745773437,0.12118098236946817,0.1418693217979623,0.14352208462576255,0.156811739784932,0.007459857207730014,0.015620851456812034,0.15324301596268727,0.11281003981913112,0.10773296397976197,0.09868420791409817,0.10721171415331615,0.10654901695544156,0.11253153366213266
2014-04-04,0.039432522,0.15237583457504397,0.11987453935403501,0.10666846955338423,0.1253901260786131,0.13136436007330188,0.15267699593961592,-0.009432283119183982,0.04859377493171604,0.13007578712369441,0.11159791075885467,0.10097339446551583,0.09322843842509883,0.1009158645112422,0.10216788914110059,0.11123149981617597
2014-04-11,0.040404115,0.14724973682353557,0.10359289683769717,0.10074939529227005,0.1144233480198785,0.12129437182437497,0.14287135883380464,-0.02322645285981162,0.04592664327875622,0.13326522090301932,0.11206377822079672,0.0957789241583989,0.0931862576603351,0.09842592582894681,0.10053440545840812,0.10993961791124829
2014-04-18,0.038504004,0.14923096012719614,0.0916013946898473,0.1038005926850465,2.430567617249055,0.12367509816759358,0.13990134378162597,0.01020534145351526,0.04198997935872885,0.12767965927009145,0.11352791684710337,0.09008564452400197,0.09548850839062169,0.4199990831060393,0.10229296793015376,0.10949935862774306
2014-04-25,0.039096776,0.10618244091683206,0.08436947033445859,0.08147863062281673,166.25789325099402,0.10188770217240123,0.13123029795751037,0.08575023153798034,0.0407044014851356,0.13015386500749326,0.09225304587322743,0.08572417031412703,0.08467652249018011,3.3865688904871494,0.09275622543600909,0.10615304840029091
2014-05-02,0.059111807,0.1852741516619235,0.1508607150985039,0.10510584505869587,0.19509980424282586,0.18101843563496636,0.18293598831330388,0.03545168818259459,0.020780620509395855,0.19523024951057324,0.12443459656141348,0.11541996021030507,0.09656935309666859,0.12800003056597511,0.12291955439519901,0.12345269750095138
2014-05-09,0.041738853,0.12023177338691957,0.15233518033836327,0.1012115762360442,0.1746722348790487,0.1824292610305989,0.17381648043370979,-0.011951297548263629,0.019429079236772288,0.13792804911981882,0.09668205758794858,0.11421242720754832,0.09268388853914043,0.11965277413336657,0.12227605177672377,0.11893318087157334
2014-05-16,0.055642307,0.11115165515673414,0.09647609606791921,0.09539217443850133,103086.43788718437,0.1660327465558514,0.16937787581095493,0.020236510145800413,0.005271668544497362,0.18296081467269099,0.09322344850013124,0.08856910790146583,0.09063178599597461,88.04132461060432,0.11701435934826251,0.11782695532281469
2014-05-23,0.03564311,0.1050380972467595,0.09055882583957821,0.08781883967140207,981.0628051086127,0.16295319796648175,0.15746563383762052,0.027435578468522515,0.018588049863113857,0.11814128023300169,0.09036011700083835,0.08559046254263525,0.08724390942742881,8.709177316737607,0.11683416490611112,0.11406965033652856
2014-05-30,0.04627652,0.09827098503690483,0.0893190889353786,0.08212228080240967,0.2269766667979832,0.11392968235273246,0.1437035854551672,0.030263818601361958,0.019223127549795375,0.15195333151588508,0.08617934915138788,0.0830334709126597,0.08259119405071381,0.1555436445607598,0.09532261056650598,0.10802465115767657
2014-06-06,0.03546437,0.0933430529490059,0.0892758051765515,0.07839047065212432,115419.5049069422,0.10361507241449563,0.133159012093722,0.01966315347985148,0.013827884085644566,0.11617194422488712,0.08291932343039395,0.0814213968875976,0.07942017390662226,93.0815678135193,0.08966956500455348,0.10356149679686673
2014-06-13,0.047435235,0.08593059024972004,0.08270803482779486,0.06947642302959006,13960.849451955244,0.09188620073826702,0.1282742658473036,-0.010291758493577774,0.01473336803405564,0.15436821481222163,0.0789484866766801,0.07769938644179036,0.07400047356099497,32.03241911362375,0.08339114090939637,0.1020211200463386
2014-06-20,0.035681333,0.07834896420542127,0.07645055719582727,0.06642869354420729,831.5244425136502,0.08433547646778403,0.12632134091557237,-0.004061645764081856,0.010816826515379243,0.11549382824438768,0.07518011357307641,0.07441990014130258,0.0718797824810872,7.8166158206359375,0.07923508065003258,0.1011585823003341
2014-06-27,0.045455474,0.07210012629293285,0.06874143431248639,0.05821604334063509,0.0,0.07769015570369345,0.10961832811647416,0.011701152191553543,0.012774685309255854,0.14732226571557852,0.07249575491063322,0.07113593434221174,0.06765114649915596,-48018.6163071252,0.07664215297156071,0.09608063523159581
2014-07-04,0.0363716,0.06683209012938442,0.06208304825194667,0.04743962909018605,10128.477183649304,0.07130875166463291,0.0973086032700033,0.022042668698805556,0.01780301221497291,0.11725460770535769,0.06988192114198326,0.06792306046949959,0.06075257972622108,28.036923170430462,0.07395762073502636,0.09548764668749571
2014-07-11,0.042151,0.061965489609458094,0.05911805252284153,0.04555007367003837,27.625284126075453,0.06757000195955178,0.08893702369307928,0.01257614927926598,0.022332955156695682,0.1353094967300386,0.06655386443794589,0.06532526803435199,0.05858609289992362,1.4160547104037675,0.07142104702096613,0.08713573844906893
2014-07-18,0.048488643,0.06263566522919346,0.050756497828851915,0.0375671120947395,0.08125223215891732,0.0645017057723163,0.0852545888507044,-0.00833119407944638,0.02356442401005632,0.15525858199878897,0.06803281088256775,0.06247760351330221,0.05423106660299739,0.09070516011616403,0.07114573815190225,0.08975648900124286
2014-07-25,0.035575446,0.05769781466398583,0.047458105840223856,0.037297621594910305,0.41590595792739754,0.05959638999301822,0.07638835832207691,0.03373560820527999,0.028243699052452564,0.11400911598729084,0.06527131205366073,0.06030185328088227,0.054188789559721326,0.1875072626593214,0.0682190856012172,0.08532241932403338
2014-08-01,0.03226197,0.0627685047545875,0.05046178321501854,0.03960595092040806,445.24332981616465,0.0658851132694446,0.08891005473288317,-0.015893017205839577,0.028181587590697867,0.10360013191557345,0.06749643899762747,0.061621740035488495,0.05502276903658505,5.844511541799387,0.07168309192501035,0.08806170558950661
2014-08-08,0.04175036,0.06104101458634568,0.0516117519740454,0.05292992722642704,0.1308035859784684,0.06805646219051616,0.09235654530370643,-0.014565138558927604,0.0228870222628719,0.13299822145159662,0.06693622659161848,0.06278397146019789,0.0657317432055419,0.09640056356282246,0.07401163969271025,0.09042898407653538
2014-08-15,0.02909017,0.057128141593557225,0.050611529381537776,0.05534100561817155,0.09659221531478987,0.06314550422967394,0.08780888169332153,0.03362713552458718,0.03235068855745476,0.09143953816231411,0.06462470124925326,0.06174641612053355,0.0670713107013892,0.09923253621217765,0.0700903101252679,0.0885760750493274
2014-08-22,0.031940438,0.055175552801555554,0.05326389115760092,0.05408404275677411,0.11966097781053608,0.06259187940758354,0.0906390138302811,0.033520411649630155,0.030904232209527097,0.10110831338756031,0.06200305505307512,0.06109794696195374,0.06459803126843763,0.09420775406418926,0.06809169805279948,0.08844473471027067
2014-08-29,0.040236723,0.054140384369552805,0.054137742019381124,0.05350799292492457,0.07414420430497748,0.06327936537117922,0.08637464380083221,0.0115789764569878,0.02662098451590232,0.12749923215021888,0.060316960103738076,0.06031145789970289,0.06338808021768022,0.07523193077048654,0.06768387255522515,0.08416472239147056
2014-09-05,0.027074074,0.04844770401915767,0.0484511140932128,0.043353243654593115,1.117898784570481,0.05663399053756429,0.08834933726823455,-0.035046012335790966,0.025333268032492917,0.08464795613586476,0.05620692867560506,0.05620827140924062,0.05529223132220744,0.29545366745313933,0.0628748665672919,0.08564963447802999
2014-09-12,0.03303784,0.055512011312613546,0.05550944897545639,0.0672573855981044,708.7549352371561,0.06372963938673153,0.08522366594380372,0.02681716179919391,0.01720218451802756,0.10377676484540185,0.0614004147862712,0.06140363275044196,0.07142145034351154,7.129538501491501,0.06733108009042849,0.08349878605831045
2014-09-19,0.034057282,0.06084540818235909,0.06084006890813355,0.07268489118120537,13.04828690067621,0.06841626512290784,0.09171949123058219,-0.006909558317181208,0.00967756549769102,0.10703974235293288,0.06236907857257021,0.06236265561480861,0.0705380044688519,0.94181663718094,0.06752889060594432,0.08137672704484544
2014-09-26,0.033959895,0.05694560752253107,0.056941638986209187,0.06882222377113695,94.70823678783418,0.06366423084767941,0.08525681595269871,-0.0020821888978921343,0.017622126691638196,0.10490006466824159,0.06051935420976787,0.06051358798464225,0.0691298440603947,2.6734183401144698,0.06518596083580307,0.079043349922478
2014-10-03,0.030181667,0.05414708199246816,0.05252355366770996,0.06207930143572735,140.38112589570727,0.06039557993052246,0.07826310557398126,-0.0112792256110672,0.04573360231587374,0.09304286026420687,0.059734648899373084,0.05897370633026545,0.06660224264636795,3.2876134086384883,0.06454048543769961,0.07722691395808033
2014-10-10,0.031372633,0.05144583836817842,0.0510779354076941,0.06572916138431266,34.58918032199618,0.05864211377070574,0.07268356492358086,0.011080728064919665,0.043465597365963504,0.09748597757652701,0.05830363220240654,0.058139990687707435,0.06898542654198028,1.5992245330766108,0.06385184397147213,0.07478666778712068
2014-10-17,0.05321201,0.04685678427258026,0.04685684559217815,0.04942800305703891,1.521170279096438e-35,0.05333341969955042,0.06558567260666794,-0.030849272568620023,0.04359826673969301,0.16834573559913713,0.05513908560484337,0.05513707284571596,0.05834469014046822,-0.0047718604722676305,0.060481810921790634,0.07087266270043831
2014-10-24,0.03074092,0.05033780252299817,0.05033783894894478,0.08719960024516286,3.641823514296895e-220,0.06019159373894393,0.07510019946028361,0.0744589771920725,0.028045963947868135,0.09481728612381111,0.057879200565600725,0.05788059986752142,0.08079432244747718,-0.005020367097397489,0.06512314827514584,0.07677570591858009
2014-10-31,0.040840287,0.06774635798495836,0.0677393645801432,0.09454841521637421,3.1915096772937996,0.07373453720491495,0.10886192878625499,0.02607781922012231,0.015582622776628096,0.1275164250092334,0.06828723109158588,0.06828389625508813,0.08381042133637237,0.48488065236827366,0.07131003307793296,0.09305735765927553
2014-11-07,0.040466167,0.06644662469193015,0.06645544569566088,0.0800611158214953,114.0509441995961,0.06945729777585263,0.11628256714805137,0.009308413612694189,0.01572135448771417,0.1254565703958215,0.06698969257503071,0.06699791311076635,0.07636950481967202,2.898113396721896,0.06854679593357427,0.09556532029071153
2014-11-14,0.043880392,0.0627499754276364,0.06276106375941362,0.0688128456634439,0.0011798223784863593,0.06533148451815252,0.10248484766147309,0.04633651247195969,0.03362568340215367,0.13658603381917325,0.06559755667379989,0.06560567549707311,0.07142100441554444,0.00326404960629855,0.06709375317591477,0.0908078455526126
2014-11-21,0.027247949,0.0686632177357925,0.06866178792213545,0.0653425311682815,1.3722555181638267e-173,0.0704747199567192,0.09610596025367663,0.01985758638652424,0.035429503963885826,0.08280241559330176,0.06778819213098104,0.06778826327185566,0.06881538078675659,-0.006624269212846939,0.06911547507834852,0.08649116330307637
2014-11-28,0.03495227,0.06636121560006086,0.06636301099662521,0.06171469593801839,751.1248032499738,0.06993367946667979,0.09716398574418765,0.020901347709767926,0.035056122269228905,0.10683857119604093,0.06676326808178108,0.06676632977048276,0.06761129132736811,7.491032174512172,0.0692156639177,0.08815575005362977
2014-12-05,0.03647561,0.06399151870583132,0.06400011880277091,0.05213124185462848,13.597427459052833,0.06280885681355584,0.0861244040824104,-0.033602958941915784,0.0346679360930916,0.11103540550019456,0.06479121430627281,0.06479851415927779,0.0600672687734197,0.976063942721208,0.06421646424767993,0.08202733085066388
2014-12-12,0.035906535,0.06955455119661907,0.06956107700477188,0.08649788313372499,5.369782608758114e-200,0.0752014244972542,0.09132939278265759,-0.04690929476787353,0.0366492408274835,0.10911889294543634,0.06721171233921006,0.06721487912246321,0.07713131656839796,-0.009402665019542011,0.07002763387590397,0.08053656678034388
2014-12-19,0.058882203,0.08016619436523806,0.08016834021960755,0.1685342451595017,6.682781238164014,0.10547141658073315,0.10249667186984628,0.018509809325589544,0.03135216567308098,0.1831862644943469,0.07462741134633032,0.07462428112142187,0.11558283509959326,0.7138110661222897,0.08941445300733245,0.08804031944852486
2014-12-26,0.059472386,0.08000920509920466,0.07999160161757735,0.11418431402937196,2.007739249572528,0.10035621399246267,0.09983290857606594,0.019578063587213368,0.04105522503028258,0.1864367169039789,0.07602681023443986,0.0760192349560826,0.09379841788762983,0.3767734261714731,0.088133664088955,0.08777643515977612
2015-01-02,0.03270558,0.07607190640796932,0.07606886445866533,0.08765459534262159,1.196368238709995e-86,0.09989846205738254,0.09988221048198692,-0.04173985831382421,0.056094000821492254,0.09996714667977274,0.07324055662972231,0.07323698918628663,0.08179003932041086,-0.005510331544933371,0.08728026578987562,0.08726610149572332
2015-01-09,0.027926063,0.08405463778352684,0.08407085556160837,0.14143205062699676,0.0,0.1003276768791829,0.09950795733645044,0.024217323901076337,0.05112381321673896,0.08425460264493477,0.07800292579850474,0.07801172617772628,0.10431969517379505,-32.34803913301402,0.08740789022103418,0.08704278127965974
2015-01-16,0.032597855,0.0818045669927801,0.08181283709092754,0.1170009060115727,2.59129100217795,0.10025691113011527,0.09945746047096747,-0.055243442211287075,0.050914942048774205,0.09943169510305418,0.07663779457699944,0.07664235939080438,0.0946677315959648,0.4423575737589398,0.08773398155424225,0.08722337280139969
