Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-16,0.032032445,0.18477169370210297,0.19116498015216904,0.16810286320791132,0.19990009140588888,0.1630891857517745,0.22378851565318186,-0.028971194258540223,0.04907948568291551,0.10536592067605854,0.11692073337146493,0.1165533694275746,0.10847375545491544,0.11714739707510584,0.10735113424835192,0.12903874644660926
2015-01-23,0.027840964,0.17191841333252234,0.18915890629668028,0.1813795773105228,0.19499214146840094,0.12340212934297837,0.2076948306204102,0.0163233866202237,0.04473778618377857,0.09237789119623321,0.11354306804227378,0.11566168774347836,0.11196999542900164,0.11586113416568908,0.09569583780556452,0.12461293611628572
2015-01-30,0.039075434,0.1514706366032854,0.17609531348557272,0.16425828699904674,2.079584651420217e-76,0.12138401771659801,0.18766081007185365,-0.041270540708401526,0.05271044496774264,0.12903754863069503,0.10784424924167262,0.11181454209630251,0.10657773353713618,0.0008913018138431479,0.09510049570856699,0.11897272620358958
2015-02-06,0.032253597,0.16227760518275094,0.1865635892811471,0.18592360529060253,0.18956744429643504,0.15678953901183595,0.18509812244394788,0.06677319001983939,0.04698398949747323,0.10653535791098209,0.11014927787414627,0.11453923239324017,0.11276263152844342,0.11459300862532723,0.1043634205312626,0.117813064535462
2015-02-13,0.030649899,0.19855449678396403,0.1846972139285909,0.17879771433591082,0.2353694481681552,0.1921405254613057,0.1960675581989235,0.028510390759255877,0.02963977748120756,0.10166183666732719,0.11882040711658934,0.11258232078092625,0.11002261697875498,0.12606817361012962,0.11339725158132491,0.11952770926283768
2015-02-20,0.038874537,0.19005443843469297,0.17459617655747972,0.16360387911244753,0.22784177598164135,0.1838089852016423,0.204300634836993,-0.037767614105895575,0.009504508069858328,0.12751950113115917,0.11612571903399468,0.10923505204536052,0.10557372941241377,0.12338227470592093,0.11088438162712523,0.12204931043948065
2015-02-27,0.042610344,0.18683528342853695,0.18094573099681807,0.18242461527051998,0.22970464692581521,0.18585927749226727,0.1996984507096187,-0.017837691274905865,0.03740011673889052,0.1392878185079491,0.115761458563113,0.1119248385662164,0.11150386592074213,0.12452441018343466,0.1119349644510297,0.12118431798834933
2015-03-06,0.038768202,0.17117118990771146,0.1704464235546757,0.1781897182196982,0.20931204360651814,0.16778930497758648,0.19332495994189336,-0.02977908486154135,0.03864038967428849,0.12743749452621767,0.11286681380550304,0.11041993981062478,0.11134179484995149,0.12094000481316129,0.10799086381208492,0.12115442778309282
2015-03-13,0.030228032,0.16105588357013656,0.1681178852141652,0.18476160208424336,2.0583986892888487e+49,0.1433140993380709,0.181043287393674,-0.01881422411938516,0.0353286324475145,0.10018564429306186,0.11159762353661386,0.11119645881961551,0.11391636309644523,6.750453547422693e+23,0.10287569568760693,0.11843473213611996
2015-03-20,0.034013122,0.1475623934571985,0.16144205244067575,0.180948108954766,0.1722995919948877,0.14176790058439517,0.16926177788380867,0.05186876439748911,0.031891636579608536,0.11312588746580161,0.10855582267729932,0.10969961173139697,0.11353312292943724,0.1190380864096505,0.10311642834753192,0.11497160861005024
2015-03-27,0.031799983,0.16659236966044985,0.15745111280892313,0.17544456088256313,0.01967800347412082,0.1493601146877717,0.1653503499432501,-0.0260295802317545,0.021031423741755324,0.10620226650715824,0.11212814307321507,0.10664383107720736,0.11106300739108457,-0.0038532864922417964,0.10375533037781957,0.11216801271245642
2015-04-03,0.032685027,0.16050953984074698,0.1578350437574249,0.18510902031350682,4.822567346973441e-118,0.15132994789007653,0.16347502475676365,0.009543878622895186,0.006014792263283785,0.10823016692647043,0.11067046063540407,0.10675088605061203,0.11333645816193233,0.0004959790429097105,0.10442206032877677,0.11208962082856855
2015-04-10,0.02617721,0.1486669406240387,0.11851092438545088,0.15068884714929076,2681.920064862927,0.15303265970146293,0.1557676182663742,0.015363937297358632,0.012230940489599563,0.08711666691012321,0.10833849710105464,0.09337194970541349,0.10237143823661098,14.637677099187394,0.10552051245915836,0.11016585142326868
2015-04-17,0.0310856,0.12512408340658623,0.09126293849470503,0.10926888170678434,0.13350994900005428,0.13926070925490422,0.1373869743343973,0.020369159981377116,0.012493548710879716,0.10272971955327627,0.1014779253579089,0.08216535512453672,0.0879605591244669,0.09791105260191868,0.09912741429417403,0.10340701323853933
2015-04-24,0.026721792,0.10968472080163581,0.07702931896880484,0.08359467905801411,0.1123086425561068,0.11554253103332027,0.11770770271574651,0.0069413204503421255,0.006494479629527764,0.08830781740128722,0.0908559622204577,0.07549368655044122,0.07756080286889458,0.0896917072368562,0.09022914244771602,0.09550327665355207
2015-05-01,0.028008156,0.08189309908152632,0.062340857259580884,0.055912020144672045,0.08557972007740533,0.08295500755132877,0.09782167709615966,-0.007583077926731185,0.012044961250132201,0.09234429781764818,0.0782551507234484,0.06830310248313673,0.06460403162918806,0.07845366624216382,0.07662185723633559,0.08680877682958485
2015-05-08,0.039322346,0.06951590778676643,0.054362521920531676,0.04749172582140319,0.07047356656194731,0.0634323842776472,0.0827333340680761,-0.003583075038106287,0.012033719231201456,0.1291729165033092,0.07328354850376287,0.06506538098724683,0.06142303893200788,0.07230967558473367,0.06822514927306733,0.08053489588499049
2015-05-15,0.032896537,0.05708205024807812,0.04717137069659689,0.04032812014709537,0.05123972308209369,0.03845240779389242,0.06890250699186118,-0.005722765717197653,0.00991502598732831,0.10862335499289226,0.06635481857187771,0.06105452944189411,0.05732821096679297,0.06164576163556727,0.05297445411052979,0.07318605890744985
2015-05-22,0.019231332,0.04865375825289874,0.04316215566761643,0.039926859759651545,0.0396676209046568,0.028059821193164285,0.06291673016830626,-0.029496778874681162,0.006834900572414278,0.06425093849212814,0.06124424579722442,0.058630945892651075,0.05734177317839548,0.054306810898453996,0.04530789720819253,0.07004945977127709
2015-05-29,0.027851135,0.059277779338982844,0.06663568068530062,0.07820485335844324,0.056916168461692056,0.05444950629960603,0.07432381553293355,-0.01818318792490814,0.006443961079856059,0.09216406890077897,0.0673472554383722,0.07198802023169038,0.07826412499465123,0.06452501047492347,0.06259613233359101,0.07559588222228131
2015-06-05,0.033939898,0.057352536178108066,0.06668724061879283,0.08677748956463924,0.056672287824327074,0.05562157047906584,0.07144549489856593,-0.0137839191741147,0.0057258594624004944,0.1118927926611995,0.06612313641326714,0.0720007717076445,0.08232614837373228,0.06448113817685007,0.06331393934755862,0.0742716866216418
2015-06-12,0.039520953,0.05369173247481928,0.06220342730937327,0.08228445241103323,0.05279909640240467,0.051987086775096766,0.06569013631124364,-0.017075701298906232,0.01054566613584488,0.13023041916372965,0.06482800449455639,0.07043921348682324,0.08121773333047701,0.06302994054888578,0.0619387669772383,0.07213006978392564
2015-06-19,0.034166753,0.05159937264221904,0.06154332739420921,0.08543192975574154,0.05133444522135954,0.05153390070672576,0.06255610658207102,-0.004013264320219534,0.010439115787861214,0.1131578366822948,0.06386743919986651,0.07050419538911593,0.08332526997002715,0.06260131654572657,0.061984828337562824,0.07069465350625312
2015-06-26,0.06407816,0.04661575588006302,0.055015248814417224,0.06821553645116288,0.04252282182763395,0.04118887076349095,0.0552479517178972,-0.00878485730325096,0.008251557544966502,0.21082996884297592,0.0610022148014604,0.0668118504955228,0.07441222576356687,0.05732321278607315,0.055643099698219976,0.06683229770380981
2015-07-03,0.025920376,0.04281193176967637,0.05064220795485614,0.061514009080556535,0.036817111045005395,0.03602918613039356,0.052012867005598915,-0.028078110395214573,0.007849463575920115,0.0863967765662754,0.06006715316694134,0.06573913833910087,0.0728137598650107,0.05494342607588253,0.05378833577685342,0.06618649453679143
2015-07-10,0.040298056,0.05047318899556217,0.06584039595096369,0.087022403374462,0.04725283538318764,0.049014595363644,0.06921266754356076,-0.015346097204083087,0.006792859563937541,0.1336207364787931,0.06458996664399615,0.07418436772828547,0.08537841891215722,0.06155290319169222,0.06185637744143218,0.0754870041298851
2015-07-17,0.033168398,0.046932262067024,0.06135254177377856,0.08152416294306361,0.04327628589529761,0.04425266305069667,0.05431976803544807,-0.013435925105370394,0.017714281802729548,0.11062963576654158,0.06428695553274459,0.0735268188330985,0.08473467760776625,0.06090795135692492,0.06091485145893485,0.0690680623603558
2015-07-24,0.031530894,0.04387829416054885,0.05781760412074675,0.07863233290355238,0.03974602109880899,0.04127955076994863,0.05076665100774168,-0.02775691722147311,0.033896928612099926,0.10586187126504983,0.062356129553707534,0.07150413044062423,0.08309497262403177,0.0587721020914298,0.05904885291613537,0.06706400394105405
2015-07-31,0.04484973,0.04947157188193645,0.0684283020678995,0.09593757635151863,0.04792549659407982,0.05048350083773135,0.06589794356613882,-0.0236776204929523,0.06408016395923262,0.14922877652657995,0.06574278945096546,0.07726963962495242,0.09103693210553843,0.06384944689827748,0.06467744782958436,0.0754206508435376
2015-08-07,0.052041825,0.0506621180116362,0.07131231605007024,0.09938415362049344,0.05141890900273369,0.05494498236969005,0.06229373453984977,-0.05494040500887554,0.08378799305888057,0.1729553919021474,0.06641274645950312,0.07864096478958964,0.09179207848602346,0.06591169521249657,0.06713387030316942,0.073699070941308
2015-08-14,0.036469486,0.08900797083202025,0.14441385688010736,0.17553517496808857,0.09525638328994886,0.10372106001284986,0.1451070147289973,0.026394814874851846,0.08298482667010706,0.12230464894468723,0.08842044511419031,0.11148227340828845,0.12220335018144109,0.08905208505873106,0.0911343664870734,0.11108612366110936
2015-08-21,0.028401598,0.09109110841907364,0.11529140904052505,0.12372937070055805,0.10079328175774842,0.1072005204277486,0.09880340355509629,-0.1266605085048651,0.07759014831733498,0.09696454776005231,0.08953866744112549,0.10075675739681317,0.1050545303032148,0.09170109652640925,0.09328275511578765,0.09338335409710705
2015-08-28,0.04306176,0.8526571019698831,0.8986819220224784,0.5303365085563564,0.47770882148502475,0.541554652502572,1.156806684272558,0.05981676763511867,0.04648452765388177,0.14461389217002543,0.2786165531955665,0.28716016774850517,0.22276131922166217,0.20881814915356664,0.2152098381146963,0.3273763021228425
2015-09-04,0.02999981,0.5070470072182668,0.6155719846954051,0.35189202360787986,0.38559528780244107,0.46114071734498013,0.5434542355324616,-0.04787677102176158,0.030402524305563765,0.10349674138461151,0.21639010613380932,0.2382277019435407,0.18139528647693187,0.18615844555186797,0.19822879118770761,0.2254881985370231
2015-09-11,0.07129622,0.29143896678827097,0.5118622273315349,0.3832789442083997,0.2693214807897271,0.3086228624718309,0.3033866228212159,-0.011544103784791204,0.026868611405934727,0.23691675127323408,0.16444629220513615,0.21654928264094317,0.18723162260520812,0.1553637380733795,0.16235339342752358,0.16973331682693385
2015-09-18,0.030963216,0.09044754922305173,0.35323185170205595,0.2630753114197687,0.1287601603145781,0.10445234504345757,0.07083120072275476,0.02540352804118129,0.04002850373424877,0.10600398765232295,0.09512494429222942,0.18133802469548888,0.15615385520023242,0.10974257821678117,0.09739006549895873,0.08744449848704221
2015-09-25,0.042851422,0.11964795014828425,0.27435382558162685,0.18738716856584794,0.13522526137813634,0.13855875777381152,0.1469945331570899,-0.0005146798474706671,0.041013166486949866,0.1445432339134774,0.10736262721772848,0.16089198328607704,0.13205178046114882,0.11186553946139241,0.11061935915550875,0.12024099256674611
2015-10-02,0.030918078,0.06595172251896252,0.1530530725436764,0.11660659248627253,0.07239128687384093,0.05747231547220029,0.0801983252616642,0.04836114839150607,0.04102414872062338,0.10491319009871794,0.08110725231303283,0.1208421844206043,0.10533829859409621,0.08323983036276703,0.07279910152560502,0.0905972325716886
2015-10-09,0.031377774,0.1655440461685739,0.15297341927448713,0.10367704983218547,0.15035248955804512,0.15374144617947436,0.20598013215725364,0.09380407259103851,0.04561954035479561,0.10646000427497122,0.12676627827139486,0.1206094297607593,0.09900362932939462,0.11788127258479779,0.11728086642960289,0.14194596583557711
2015-10-16,0.05366903,0.3906459489201387,0.1719130562069003,0.11488152981596526,0.35430565982374157,0.37168334573032213,0.7572921566440379,0.01902082352578649,0.01778037227879745,0.1786113657757,0.19177163647030196,0.12749998624657635,0.10428648874919685,0.1789680806341791,0.1797696981791591,0.2638449597509571
2015-10-23,0.03282993,0.2852412601621724,0.1393326005989066,0.09509870353605976,0.2434893892723668,0.25376728453172853,0.18703911972204812,-0.0005478886028935648,0.03828911589062343,0.10958105150455279,0.16853149938562112,0.1168618117222421,0.09723909702870605,0.1525101205908195,0.15324390273310473,0.13612133683288538
2015-10-30,0.059265457,0.20103071012148124,0.10247096271092979,0.07193192831843785,0.14667123195852788,0.14171144796101495,0.10448551353890072,-0.0039534492521084985,0.038595945449417746,0.19569390872738185,0.14203617058666132,0.10042036867235746,0.08491116549402992,0.1194381075229932,0.11580888122232455,0.10538424265382272
2015-11-06,0.038838204,0.14314733453993392,0.07400421856464233,0.05592340225485683,0.04865287676141974,0.044035811493021645,0.09073456024987786,0.03407394255615781,0.04011817539279758,0.12917213092912663,0.12010638387066287,0.0857901686250076,0.07513090833053965,0.07169976776822673,0.06801066235251425,0.09919061975803595
2015-11-13,0.03232426,0.1449041129675664,0.07285664753453103,0.05541648873539019,0.18330447203545394,0.11708866828993486,0.19739776456136146,-0.05857947911750028,0.03253728740391902,0.10791131146541934,0.11969740361702383,0.08413200152782109,0.07363849966428795,0.1345624803841167,0.10411204414490978,0.14176596367758446
2015-11-20,0.05678473,0.19148513592422248,0.19019439713123887,0.14335009244654387,0.1849318242279188,0.22792017967689748,0.2771642235263366,0.0037143587813073253,0.02245433661439959,0.18730033742447025,0.13907387844013988,0.13557575968852,0.11973726986512516,0.13525597127540911,0.14906459146222517,0.16639435744822995
2015-11-27,0.031076852,0.1438393762434933,0.15385631761201612,0.11664877267654124,0.0816488702872787,0.07720714301211139,0.08826812676250048,0.015163637335762203,0.032172194525036654,0.10458372310009359,0.12026606681166341,0.12197227929103711,0.10791502480088466,0.09171584211765425,0.0891124693060303,0.0976838617507202
2015-12-04,0.041883904,0.09285861948708389,0.12663129015622426,0.09702889364290083,0.10117943698681069,0.10383142723963248,0.10481254306329532,-0.007330148940712711,0.03375067328685952,0.13975306712984273,0.0962154918535863,0.11005583968017778,0.0976189062626658,0.10064176155892561,0.10080267028342021,0.10082958917955043
2015-12-11,0.036072597,0.07852076428703349,0.10950632399658985,0.08784495584712687,0.04750649100648427,0.0707433867084904,0.059642645645084674,-0.0371316754831561,0.036395749145441574,0.12047885416431307,0.08898031122445145,0.1053198268879705,0.09430903858169765,0.07080161003124305,0.08221891944986359,0.07772911160123722
2015-12-18,0.03430047,0.09751882709839163,0.1281754212760634,0.11935785895583478,0.13218195843022054,0.0956876662761323,0.12582865607154764,0.03824574061610697,0.05841052016080404,0.11544597806576044,0.09862635980968523,0.1127662549376152,0.10846745760182412,0.11269638497200456,0.09454978314577472,0.1104197612046656
