Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-16,0.053529155,0.06745296527129278,0.06871926060850099,0.05462505341672614,0.04628233277205136,0.05838002916651231,0.06745295133128114,-0.005794424033594758,0.034735392521403625,0.17105894122861448,0.07398684552927594,0.07472115519500609,0.06378231656441162,0.05553961065324872,0.06691871652301173,0.07398523496335035
2015-01-23,0.025479369,0.06626598256965494,0.0690480627557822,0.061163903550077336,0.05444136571749567,0.05954298826610602,0.06625943871873383,0.02893944551237837,0.029544447914183265,0.07972510922124168,0.07338092059346711,0.07495422785367332,0.06761514846060793,0.058668464466919465,0.06761516284980967,0.07337953494686034
2015-01-30,0.029509757,0.07235723158322611,0.06825071909338382,0.0688557288733473,0.08355861084420807,0.0769927555580564,0.0723644027636,0.07682622453788479,0.031062633338822688,0.09279869283495532,0.07703040839683735,0.07479986674850711,0.07226139569567643,0.0734529005032879,0.07756233834674281,0.07703533234268119
2015-02-06,0.11144883,0.08067993445219548,0.19162292863526353,0.1822286231213156,0.4563497394473039,0.18252771037473625,0.08062432515442967,0.017930090914741292,0.043007805852943316,0.35962320882999754,0.08246425278091525,0.12950894542083746,0.12212170003709266,0.17734163959227292,0.12224771835419368,0.0824862769468076
2015-02-13,0.041359134,0.08101894439112117,0.07691166024569474,0.06694966453982559,9.098049659322673e-79,0.06854551531389132,0.08063455663129428,0.011621369851077645,0.04283209026886154,0.1304602773186617,0.08288476074814799,0.08054309039262635,0.07296241123528546,-0.006562705269683992,0.07404501882038424,0.08265511589271562
2015-02-20,0.062048122,0.08100440402501471,0.07680568353673553,0.060466977748044715,1.2511867493010214e-27,0.0611905675852004,0.0806824380218146,0.05572147704881303,0.04368101039042799,0.19738842933729356,0.08371543477389018,0.08132496865924914,0.06969221908309049,-0.008088241355276339,0.07028654528639908,0.08347701641417586
2015-02-27,0.028494805,0.08869576778952552,0.08023836980804862,0.10836662151590913,2.4365902271547104e-208,0.11505968576735294,0.08340789846828192,-0.04826911459811001,0.030955490729439865,0.08830193970871686,0.08672817404095935,0.0821138117410464,0.0947228446307906,-0.006517225960530464,0.0978888251841898,0.08384345974110106
2015-03-06,0.027956674,0.11088189980988129,0.09529130221295352,0.11923826150714045,0.10115772878243741,0.13562207847235117,0.08651100424796399,0.014935889749952302,0.02605495805066758,0.0860948696543855,0.09769725062714864,0.09033521065748314,0.09941473642064605,0.086915428223646,0.10583813398036936,0.08573853955506941
2015-03-13,0.029459171,0.0855885058898971,0.08559033239918454,0.07348220655265773,0.04040399731332605,0.06934449256981758,0.08515128382983286,-0.010174283049932065,0.023840376809461158,0.09128819733283021,0.0868156524753815,0.08681668342528108,0.07884138707834017,0.05213390568270673,0.07596791278670185,0.08664494626737249
2015-03-20,0.025925614,0.08545852197108005,0.07297477366260698,0.06995754356396552,5742.4611014193215,0.07469608481290796,0.08523120821627973,0.019146483571884865,0.03058865815910703,0.08018229615521975,0.0869476383123025,0.0799369693858119,0.07690106591545344,10.323545595394792,0.07908121647146248,0.08684164254859777
2015-03-27,0.027464507,0.07914262122286281,0.07882878914214601,0.07944472656710212,3.2235554796805533e-73,0.07354599352068639,0.08528350798809745,-0.0372549678715437,0.0329359105913613,0.08516144601874276,0.08361081215064341,0.08335542743204773,0.08229071964729663,-0.0066383671348065245,0.07851907903072668,0.08705100948948127
2015-04-03,0.0262233,0.08668796400405011,0.08666148601513018,0.09162997135183554,0.0,0.11104429700591278,0.08653078480229055,0.00288460045550476,0.027010115076717536,0.0811488244472642,0.08762905181996801,0.08760083692627837,0.08877672253701581,-0.00827076247001726,0.09739710203585154,0.08760469129299789
2015-04-10,0.03507427,0.08840322302559224,0.088373916282562,0.06460137186768987,0.041641171148497656,0.0656122236294561,0.08752159780363968,0.033593398228475735,0.029352022767185133,0.11011861552692809,0.08978780510570221,0.08976254182203722,0.07492322815569608,0.04130847418268355,0.07496518827745936,0.08917114189284363
2015-04-17,0.04215545,0.08728738833757844,0.10394924607350729,0.11043627152098297,0.08168749327424116,0.09070346263969334,0.08722184766979726,-0.03145202081095988,0.016795071154224208,0.13292845833337413,0.08797687216770873,0.09642807883259116,0.09840108168977701,0.08366801852305691,0.08793252946555392,0.08794286990879789
2015-04-24,0.03041129,0.0893892259469108,0.07832553643361874,0.08244561672712138,0.07701778808180221,0.10105872115150316,0.08771765425684715,-0.008053816734809871,0.015840188771354534,0.09452546513526962,0.0883448746674626,0.0825723113683731,0.08373374481934957,0.08045491491063524,0.09206054065415531,0.08750070491936539
2015-05-01,0.032613266,0.0831262197167166,0.07293239827717049,0.07046721300770933,0.07988223492788667,0.07593121102552444,0.08746329561615326,-0.02545601561973676,0.016568769094758018,0.10188891895684259,0.08540475273713863,0.07988768185752909,0.07733092474065799,0.08197649784114207,0.07950877422109896,0.08774893667508805
2015-05-08,0.058330074,0.08562262344051437,0.07782330622988665,0.08098065499985033,0.08009693347651133,0.09009480224126466,0.08571317544027586,0.005445906897769248,0.018421656871890266,0.18594788338041784,0.08741751458420173,0.08297194860467932,0.08364268743612319,0.08368176353312906,0.08809553312310667,0.08751886486492748
2015-05-15,0.030568685,0.13096175904025628,0.13096405787858728,0.06722181566417793,0.258800777590382,0.1254809851841042,0.08475088437714541,0.009714779233228832,0.017599402727127407,0.09643716461146135,0.11589785637627406,0.11589926800711715,0.07760186177653922,0.13424916506530643,0.10877955430528939,0.08896781286558482
2015-05-22,0.029766358,0.08574094699663412,0.07260581213984925,0.07187211020838326,0.06121744068750895,0.0698430344204647,0.08506280291277496,-0.014193438634594102,0.01934653793653583,0.09430819990452827,0.09020011734184191,0.08205885750150982,0.08068733692329651,0.07230848722874163,0.07920700735183706,0.08968637779314688
2015-05-29,0.05362536,0.0817885367508267,0.07302677609144219,0.07200389616201394,0.07725912264934381,0.07921458935434203,0.0849924810486006,-0.030072663678862632,0.02145182977685169,0.17207989478646565,0.08765246411554074,0.08217671543715145,0.08056823639294092,0.08137518737906564,0.08439528079148975,0.08957330749297755
2015-06-05,0.039231896,0.08083324342624305,0.07480970142039933,0.08320482268153587,0.09906064605248313,0.09524434582893837,0.08433177286895872,0.0014932728469272405,0.016010737854421392,0.12523412655643099,0.08495951201094139,0.08208526443298672,0.08516975984953058,0.09167443977861531,0.09086087996966777,0.08779758922514323
2015-06-12,0.039462376,0.07950551614691914,0.07558390015116591,0.07015545476480027,0.06658635778442173,0.07049030142146603,0.07950705498958593,0.014601940627137822,0.018879223989111994,0.12641630895172964,0.0869967472460358,0.08473817708439987,0.0807646495708803,0.07821590479696205,0.08079480183537566,0.0869985064216558
2015-06-19,0.036451604,0.12214227898125433,0.12214221190511526,0.07870254027762116,9.098145098121993,0.10133042424151861,0.07696181920508204,0.016184854850338937,0.02398102164020662,0.11704113598703086,0.11239986280200713,0.11239904095947367,0.08571759363667533,1.0153477803563506,0.09861067279934443,0.08551255305636929
2015-06-26,0.033219106,0.11296509781435814,0.07907216022658976,0.07472161878292732,1.0430856332754309e-94,0.09673505776664236,0.07577099631946595,-0.0184283171316606,0.023984270600986558,0.10715005323332737,0.10773117810616145,0.08792938240789143,0.08309312003837341,0.00024876435274579455,0.09660510494290671,0.0846650954375963
2015-07-03,0.034961514,0.1017782369783953,0.07196777844439856,0.06790454191672594,1.710294912830178e-39,0.09073342542096903,0.07496617738375852,-0.016060262377608936,0.02418926634467758,0.1127960610970882,0.10010072074076039,0.08204452019908767,0.07777555712410197,-0.0006269370654896706,0.09194951220403641,0.083407266486964
2015-07-10,0.026017709,0.0984244306174459,0.06940988478433245,0.06322358873703193,0.07095303160282956,0.08896784697703582,0.07263861240359787,0.0299997134799721,0.02109097202679082,0.08393614184961062,0.09888131834005551,0.08088566333804327,0.07563418537067744,0.07913346921560672,0.09225682611321175,0.08194845884375081
2015-07-17,0.046693005,0.09481259173737114,0.07670493132226402,0.07710419388388691,0.08269260486958525,0.08482708978677551,0.07729211737636094,0.01620247359180116,0.01555665734510197,0.15166137949697134,0.09473816391760771,0.08322619951119359,0.08188272615414567,0.0842107627109627,0.08795627582579878,0.08317593937511499
2015-07-24,0.06509383,0.07370925801129274,0.07675695240105446,0.08036775793518329,0.06794329492946177,0.08318531075541985,0.07371647580704856,-0.019113671175111868,0.01657422944934188,0.21120441086691732,0.08100242658011317,0.08318434118248545,0.0838194698680919,0.07602791428735421,0.08709980555654004,0.0810060406204065
2015-07-31,0.044624086,0.07512622477557061,0.07314236851514852,0.07369207570838061,0.07620182223386993,0.0799748852868103,0.07511745009764459,0.0007632836090802897,0.05114467720930247,0.14422299673797376,0.0812610946018599,0.08013936290879427,0.07932032257067666,0.08027187094645694,0.08417686775708483,0.08125454341344115
2015-08-07,0.03647638,0.07255543511256246,0.07012660696314932,0.06834993063025571,0.06029511207634945,0.07921027164345672,0.07253988225753583,-0.012212720425893941,0.05302334177646253,0.1180035191527713,0.08006399798131784,0.07837087946063662,0.07642558899482224,0.0714948878635086,0.0838713664325882,0.08005177695948315
2015-08-14,0.040947746,0.0728863117499553,0.06739135445714874,0.06499377734451953,0.07018379027677392,0.079265084244508,0.07307965063855516,0.01857378859007852,0.0528301010470883,0.13243337676000325,0.08109984240982675,0.07709219257938464,0.07546768083533947,0.07767481105323404,0.08487301584702064,0.0809013032483805
2015-08-21,0.03856822,0.0692653116573051,0.06597346874619642,0.06977618103435686,0.07273324161517979,0.0736509635903687,0.07360774315112012,-0.09675162730175924,0.05826824163156665,0.12507735023212724,0.07768063588342407,0.07490488038368419,0.07695298012069203,0.07957018950293214,0.0795821384946043,0.08063021868864033
2015-08-28,0.040192056,0.09175291367489319,0.07795074859283349,0.10109639730089649,20.214433129800923,0.1477115461785566,0.14213543948492988,0.011549467567494531,0.02617710849968169,0.13016515370756945,0.09392005461597205,0.08561169960726273,0.09841818595056397,1.2319445271991847,0.11900873549368031,0.11760589533753218
2015-09-04,0.030077273,0.08681221679312356,0.07780160049913232,0.09038165961781396,0.08018032144084249,0.08575111961638397,0.0904512751182847,-0.0264655065192283,0.03447663344173995,0.09843556596066959,0.09176984606645408,0.08646331631004298,0.09428739996619562,0.08833853926227331,0.09171783165743382,0.09454178860809785
2015-09-11,0.029784074,0.08404331702647162,0.07348780798047846,0.07561969082489071,11.706437689140605,0.09141536029340358,0.0901804372925746,0.03714077983150599,0.0314171281003594,0.09770546475652321,0.08893063549591876,0.08269920555335972,0.0855321571175501,0.952288558554676,0.09393853823863325,0.0936186830110377
2015-09-18,0.04848704,0.08489402372521321,0.1820121623393684,0.15175437035906061,0.07816912112687828,0.09346860115802932,0.09146731609870763,0.010489076797412622,0.037021130686560155,0.15878595769110648,0.0886711669114553,0.13094164417421525,0.11986996519059158,0.08480683565939794,0.09475192532888839,0.0937985636214443
2015-09-25,0.027085396,0.0979543728577954,0.0813575639713316,0.08298714669395914,0.06787546955163826,0.09301270127615735,0.08892642903547238,-0.03804279042652947,0.038887922464044086,0.08835056581485255,0.09422670056047622,0.08571551490315363,0.08486463644506051,0.0682779365532201,0.09045008322100039,0.08986576955699961
2015-10-02,0.036354255,0.10362544497779731,0.08097965336262196,0.07781523709242676,14.664548117628415,0.0963640729088763,0.09540179147203698,0.01176174046471079,0.03661576271858089,0.1173788430111082,0.09560424168384248,0.08459422117735846,0.08125615827703472,1.1929957877350486,0.09098340955079315,0.0925275154897291
2015-10-09,0.03032441,0.09832746039167774,0.07887736212237173,0.07933639132225179,108.97621855906866,0.09344739339798397,0.0891143123594897,0.052461889716894916,0.03700528965908784,0.09835987653049343,0.09454418329337903,0.08436954901666356,0.08328342668291108,3.0103442258085646,0.09150105444454182,0.09007203129581891
2015-10-16,0.03253328,0.11273786883667544,0.09664714841730325,0.11497799470270412,0.0,0.103339042055021,0.09874881361424509,-0.015146274561647743,0.03462391228512545,0.10569996428980395,0.10017014362614353,0.09289036545663469,0.10002407049484308,-0.0007966236691667003,0.09563473998885501,0.09396344338558942
2015-10-23,0.045256406,0.10636934957038814,0.09040431105869401,0.09614563311048979,1.4520380828705597,0.08466966453932354,0.09278264295585054,0.06403869449003707,0.04174365042391056,0.14633283768001046,0.09630629931050201,0.0888512711435598,0.09068282690889111,0.3542342978508586,0.08620190980212784,0.09052940824833111
2015-10-30,0.046896756,0.11357140659206069,0.1385742726094676,0.16943202124353532,1.1585398213535063,0.08885340136037088,0.10360380661810872,0.009295520038971716,0.034338090382985055,0.151909878727136,0.09845580369227525,0.10846601802016152,0.11845061844256642,0.2800048179679338,0.08722217993218058,0.09502117721150218
2015-11-06,0.039905388,0.11895187327527706,0.11896251642664575,0.12055037765691155,0.10900660603230364,0.11135925835517811,0.1024164004318195,-0.0008783817227957513,0.03555768911215063,0.1283607494224776,0.10216860932156324,0.10217198536955116,0.10145157357173033,0.1022175473786683,0.09733391185326337,0.09520618599841796
2015-11-13,0.029314613,0.11235377953881592,0.11238396318901592,0.10127721647694486,26.164705249970112,0.08769236002321797,0.09900269782154174,-0.03683344905116481,0.03611654588164458,0.09326441818473136,0.09893168058093131,0.09894991070642967,0.09262326921597669,1.4458218206943798,0.08766423970555433,0.0935004615115005
2015-11-20,0.03022815,0.11248011636759285,0.112484745900591,0.08251214105038975,1.126808668813334,0.08813169525247093,0.1013985713659646,0.04665387823396294,0.03271629459009513,0.0961980909445497,0.09814967761427112,0.09815273871453706,0.08401834399100898,0.30253817560344815,0.08714069952917634,0.09409058980333124
2015-11-27,0.058609504,0.11690308171893574,0.11690028622216216,0.09756308827508456,3.0926580822496232,0.12021260437533465,0.10444402632341859,-0.016534859747593167,0.019891735048600347,0.18920845244575035,0.09967328433481386,0.09967276965496968,0.09072035351205077,0.5093008706378321,0.09947724746585143,0.0949099165552067
2015-12-04,0.031226195,0.12369959757609396,0.12371108694824866,0.11682303530373037,63.66732097268834,0.11682210110533907,0.10868878929523994,0.010492586145149474,0.03005217677348667,0.09978367470527919,0.10363485736339854,0.10364535162916827,0.09924270466503524,2.3675839283666833,0.09924454433134187,0.0977638034201704
2015-12-11,0.029609933,0.12054837547860041,0.12053647385064702,0.11165423539759431,0.8997691923773508,0.11165137663852973,0.11214276684326763,-0.026475379259000675,0.029518830194493646,0.09421537965444551,0.10534016988308721,0.10533617692580492,0.0991309167236525,0.31605447094508526,0.09912427477105132,0.10111412812212038
2015-12-18,0.036981087,0.11625562964299803,0.1162867790318478,0.10806746368357999,0.09981539139093458,0.10806419662181325,0.10686133138333281,-0.03547165227643134,0.059379886900618746,0.11864007805139858,0.10143730798957223,0.10145338012721528,0.0957884234386287,0.09980323304184287,0.09578572287442709,0.09781575572908947
