Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.044981718,0.05349446462755211,0.06046974825612942,0.08875227260623042,8.320896920342012,0.06974590345278438,0.06230857840406673,0.02012481978471481,0.09536691703785988,0.14267821708169384,0.06894902188316265,0.07439472388883318,0.09238897806007795,0.8221304646754423,0.08152185404500152,0.07966904466366609
2015-01-30,0.034656465,0.052023462468647474,0.05678946293167657,0.07583282484748183,309.52050881614394,0.06580356997482296,0.06083601106269415,-0.1551402577114751,0.09352469520908413,0.10951702818466706,0.0670589618463004,0.07110180728444383,0.08470388415883301,4.8606101137881295,0.07835693042767203,0.07830093973000483
2015-02-06,0.028876768,0.07658695550370796,0.2993386159459271,0.3538597840305494,0.12232715256858735,0.24329345399414504,0.1046400812090982,0.04855435715219336,0.02466087184066156,0.09072070415766707,0.08811036490650734,0.17975900123742344,0.19668535480746435,0.11324361208323784,0.16186987733410516,0.10160264955575317
2015-02-13,0.033169705,0.22192199414270064,0.3085108489009215,0.33415629542648895,0.21430296236977717,0.3265584167665594,0.4546881043375468,0.033846510942264096,0.027931091261277432,0.1060954023935431,0.1535807690388933,0.18237393154952822,0.18292284065006306,0.15095913805805067,0.18306788789957607,0.21254408137456798
2015-02-20,0.025894059,0.21344275031533702,0.2812712791422198,0.2450350704404164,0.20995438761624427,0.28071896767580107,0.4669822940218075,-0.00022793392519471212,0.017218938454657235,0.08144472936032802,0.15044415746996712,0.1739487859864587,0.16241501430466734,0.14917596522282098,0.1615173455540135,0.21248999799822013
2015-02-27,0.04923481,0.14546389730126477,0.18490777816057197,0.21695517681901497,0.13721109687240876,0.19970445980379842,0.41988062846373336,-0.0002280728851493663,0.031001544140516542,0.15747510749728139,0.12315539142632469,0.13978860891618952,0.1291112642946646,0.11969588285903146,0.12725637410896487,0.19514294728206835
2015-03-06,0.034419328,0.11889830829941683,0.1491741505447755,0.16279330932007097,0.10983897861902203,0.7540266627079748,0.41146106722433834,-0.03457014887861387,0.03620923023078063,0.10913175613351833,0.11114610860006122,0.12532128441332271,0.13086976829159652,0.10672830431128336,0.14382286526643615,0.1732751534126219
2015-03-13,0.041816544,0.348748900807467,0.2249399435021068,0.23939045644511484,1.2856396829533736,1.3034743071028032,0.176620541666569,-0.023406837012131643,0.03437340848708999,0.13370838710224833,0.1444958547178536,0.14289869057741922,0.15141445913405638,0.1630005486588156,0.16413674321995886,0.12735752643762807
2015-03-20,0.026744995,0.1505843966040814,0.15830455803018814,0.18286499903296322,0.15136615428923483,0.15388816926625054,0.13787096072640628,0.035607843542198925,0.04009960498754147,0.08354833742779534,0.12184067557944839,0.12703364113760915,0.13913309079704134,0.12431880611049852,0.1252511307000296,0.11806700611659608
2015-03-27,0.039443623,0.11647817644229239,0.13391390267274142,0.10076251850316548,0.12030076631253447,0.1323566907516099,0.18106742192293546,-0.04556542031812283,0.03344715795670327,0.12524733740660698,0.10873264934584054,0.11662034025568183,0.10270036385435967,0.1112127520187957,0.1176077648404968,0.1364061418877973
2015-04-03,0.03396707,0.12698404185587628,0.1602913554632117,0.20921823804240033,0.13478636023310345,0.16031925843366834,0.18685669582927245,-0.016736799427133242,0.0707577252270167,0.10709905911798741,0.11374701809955903,0.1281584120252428,0.15005637174877554,0.11758933538463615,0.13047755956873938,0.140808975232492
2015-04-10,0.03304244,0.11259847590530266,0.13640076864752945,0.15183912808157754,0.11824645747405439,0.12645566421779958,0.18608990315761986,0.034877337465299973,0.0636589668002213,0.10491999326736169,0.10701415736332195,0.1179155849757614,0.1275529933292949,0.10987169280162638,0.11551652663233535,0.1397145691113101
2015-04-17,0.03191904,0.11818509904339795,0.09107001291016209,0.08880108121076559,0.11979128459691614,0.11065816110912115,0.15303769096640185,-0.0023998640900146917,0.07222240937886,0.10113123619071131,0.10975148851188521,0.09756571157376223,0.09602443954261355,0.11044489768276108,0.10744047008988965,0.1272714937432001
2015-04-24,0.035161864,0.11639563101439077,0.129877725249966,0.09679483813201685,3.3525339621676627e-38,0.10474499556715061,0.14501136420549676,0.1399081857896065,0.07021546660273487,0.11232189596715497,0.109909282795629,0.11672089430626376,0.10061680838402058,-0.00552796487034703,0.10436883342899071,0.1227341576374781
2015-05-01,0.037873622,0.21528334283209027,0.23584178661786345,0.19568748884392062,0.0,0.195642237464557,0.2651508663031836,0.01636835312799345,0.0224787066286886,0.12071233270096206,0.14824816025629226,0.15834466006979467,0.14319889139945213,-0.007351893495424617,0.14318278965240702,0.16635793385898587
2015-05-08,0.043491866,0.21489662537472143,0.22682829802012378,0.1951284980253792,7.721584134038562e-43,0.1951319277596739,0.2867312172227342,-0.018878267292840256,0.018241542595889292,0.13653654511130606,0.14878556164664142,0.15500587911841202,0.1425891684551415,-0.0060138643636875625,0.1425899339418521,0.17393876971998248
2015-05-15,0.031485304,0.23016672556309847,0.23021821211780652,0.20208765811195306,1.2079332441140345,0.20206722943032404,0.293349482188286,0.011452477935939953,0.017726809918759686,0.09794500690673384,0.15277583161835268,0.15569539609631647,0.14517469054559515,0.17716160998933497,0.14516675409784763,0.1755200580082607
2015-05-22,0.03458378,0.21367566748452776,0.21830323651664954,0.1945391664944217,1.0101021443971986e-52,0.19445560070598372,0.2917693603920335,-0.029413836875714416,0.01301469782508556,0.10816866854550468,0.14819244798380446,0.15175838983379833,0.1426774806708234,-0.005091379645693056,0.14264361686525978,0.17313087075765488
2015-05-29,0.042472437,0.22566939386706397,0.22200029666765025,0.20302304938969332,5.747565412793458e+115,0.2029647396426305,0.28125597151917553,-0.0008532618823138272,0.007918054944839343,0.13388710787196426,0.15276833518366129,0.15387227280752339,0.1467327558519112,1.1280027697498176e+57,0.1467079758364853,0.17156054435863385
2015-06-05,0.04319479,0.19290613470386578,0.2026592238520703,0.1846467007055418,7.01501503958077e-37,0.18464614923354358,0.28380427848323103,-0.015484206587295546,0.009963186473849079,0.13679858449025697,0.14290023340866773,0.14735468569360927,0.13944801898713619,-0.006048527837129383,0.13944850608454376,0.16974841106256666
2015-06-12,0.025181236,0.21323045145061725,0.21239944872998864,0.19591263648257534,1.0838103436726889e-169,0.19590187451264301,0.27926222888278085,-0.003691203144876365,0.010929673208500575,0.07825042981092506,0.14973525332122314,0.15094489525051702,0.1450659311345107,-0.003458962489972883,0.14506263259739505,0.16657887513897343
2015-06-19,0.038719296,0.2366871334662542,0.22901278299219668,0.16148068268199972,0.04324194046441967,0.20628070995207687,0.29403211656771766,0.002823880530797851,0.013050808216498127,0.12278960658402108,0.15583721021320954,0.15509538860780278,0.13163744438405667,0.06334244264128484,0.14996937998288298,0.1625892000285545
2015-06-26,0.040320918,0.2169997099771767,0.1270616382342745,0.13420318563459774,15.233833571093248,0.1942220876970418,0.18681639192280086,-0.018389313782879224,0.02966091201276734,0.12830355765905982,0.14973876108122539,0.11546584663076144,0.11973750917348838,1.2763952316390694,0.14501478835797843,0.13484291337648158
2015-07-03,0.032082926,0.22991926006685653,0.20573284652186039,0.1657871672251336,0.09046510109957018,0.17588102356023458,0.16137677545588525,-0.019184099315577186,0.028826474703766494,0.101384801362042,0.15514281257482224,0.13557615070549173,0.13179589888939047,0.09851536665201824,0.13842696600111065,0.1291580293025899
2015-07-10,0.03137218,0.19108236397450884,0.12676499906887598,0.1365801435915824,0.08560927834317561,0.16449754280631715,0.13989397246571486,0.004718559017297785,0.024576450210827046,0.10000962586069115,0.14398085405854247,0.11671531204981178,0.12253719068285465,0.09522491716557412,0.1332928661536006,0.12234357605163099
2015-07-17,0.047565274,0.18608026957410423,0.11493251804846617,0.12320003413203756,1.3294446100331014,0.156633717694283,0.1346468456362229,0.04407154787439804,0.02506178021801863,0.15297201750317385,0.14154894846636384,0.11061036697180947,0.11557194902285653,0.38164623110728435,0.12987496540629628,0.11917782214077825
2015-07-24,0.02915044,0.19483504394624646,0.12078348261881232,0.12526479947437447,13.599829053074798,0.17198866195998172,0.13997870196523865,-0.014693443328707811,0.01291187605800773,0.09288116878419386,0.14508888354528793,0.11379855026518593,0.11669871388755819,1.2273888928348873,0.1361940167454601,0.12226535699034857
2015-07-31,0.035012975,0.16813854388147548,0.09676561028805022,0.10962579359319646,1.7976931348622732e+306,0.15737660588476782,0.12473732623096881,0.01640801364407629,0.04790720533838138,0.11162273924590457,0.13572706667551473,0.10263281489487128,0.10954847273950064,3.178017241853061e+152,0.12967284314025843,0.11645980514661783
2015-08-07,0.029542476,0.1850887292308018,0.1097052304535047,0.10413136655932126,0.09727986790828796,0.1499661471141891,0.1251444306524435,0.0008561840095411277,0.048691544109794295,0.09405666952345187,0.141607748981378,0.10819700207758075,0.10623550189638074,0.10203838112960702,0.12648186356103497,0.11557993850104367
2015-08-14,0.031155732,0.16067053464573697,0.08818426249982295,0.08558033425882629,0.2123429915400211,0.13432040774986873,0.11893236891157094,0.005547236688632662,0.047741579049243546,0.09859206793162041,0.13201549545713262,0.09733129543040694,0.09598545950135637,0.15122862036092394,0.1190152719006798,0.11279502919814544
2015-08-21,0.037508912,0.09880730756918878,0.08006668685639617,0.0752737932621322,0.0006880992748062796,0.0921687380956913,0.11561779858655422,-0.0873209097296157,0.051121093862946464,0.11930054540505301,0.10320200605308831,0.09291824670967039,0.09043736675614214,0.005037937461282157,0.100094366620917,0.11122363586189671
2015-08-28,0.05700475,0.18811075641351452,0.1874842122632359,0.1749017141970975,0.0,0.16957799475275653,0.19210150979467847,0.01977077295411034,0.02385887605785639,0.18286128920776315,0.14296984536830604,0.1427061161893989,0.13854894231230971,-0.005146675547762179,0.13476237923677706,0.13999311941839376
2015-09-04,0.03913384,0.22368248574426858,0.20787165613147315,0.17794877586954225,0.08215873842759637,0.1780137090905827,0.1893901043424381,-0.03050848309859333,0.021985120739740856,0.12558779309159118,0.15336870978108066,0.1458904740636138,0.13809222551481654,0.08349677792373715,0.13811656545603473,0.13445603977578233
2015-09-11,0.030414825,0.20275657993989793,0.17807267836286264,0.1761017695829756,1.3556495042945089e-237,0.1760121502658261,0.1688917439061344,0.02021206988890567,0.01547464246610168,0.09668906551900601,0.14795451815004415,0.13868796549233905,0.13739055061540345,-0.004299627158168111,0.13734877336898343,0.13217304515455233
2015-09-18,0.03995742,0.1889576126776026,0.15366643424886614,0.16592987570791595,1.6043240541835974e-87,0.16592091148554783,0.1567441848956059,0.0,0.017651596718074775,0.1282251977144559,0.14328448768797716,0.12916672696329223,0.1332793663357969,-0.00327632807305013,0.13327671085889548,0.12810564589303908
2015-09-25,0.04849323,0.20335907617139493,0.15813037026723098,0.15088383767892272,1.649721316402263e-27,0.16453924559764985,0.15952204232218478,0.010523983977820173,0.014712538681669286,0.15591471739632354,0.14808530924289548,0.13058748854396643,0.12868385229313783,-0.0034782118424294384,0.13418351914127452,0.1273874839879446
2015-10-02,0.05981644,0.23590976493324908,0.1886907891582018,0.15592481375117992,4.3188982361773755e-75,0.17142824348011815,0.1687916800405354,0.03642456287624851,0.042317467266737976,0.19310308135811266,0.15384713488190177,0.13768699146042632,0.1296356210041574,-0.0034815050574631746,0.13621875359880106,0.12661975863462424
2015-10-09,0.029102296,0.3561954353505176,0.3209067742829516,0.20320520867629477,1.0207415222608525e+17,0.20307997447191695,0.18594296238952843,0.03323570708889667,0.0497376391354192,0.09258186732548163,0.17344022441179616,0.1577722511271228,0.14720876733427624,82515206.06242388,0.14717573339524853,0.13243465247546926
2015-10-16,0.036876284,0.30436707046739037,0.23673345982875488,0.19326443597581056,6.401564724435049e-216,0.1932375685494458,0.1642515685452632,0.008454874202293183,0.049775470878842,0.11779848205822156,0.16974714987331566,0.14871680975438129,0.14507284928761302,-0.003479978442043538,0.14506317368448662,0.1283465682510174
2015-10-23,0.03184291,0.24700148236568567,0.17339574626643972,0.14877318759219474,30.82667915128129,0.17565549448702739,0.15716879118301086,0.10689587017456326,0.0630022102475947,0.10113293466653892,0.15729301995105127,0.13243374159003707,0.12735672208709373,1.8562070599042573,0.13886858879226716,0.1254628709202142
2015-10-30,0.047960185,0.3487230013817006,0.29480235060216825,0.23360140165872537,4.330576577450016,0.2335406240809682,0.24619153467206822,-0.004359774622450185,0.03555253697416233,0.15360643100296525,0.18136592404276994,0.16542754396132295,0.1584304579690633,0.6719844143300341,0.15841398570378667,0.14903879727740765
2015-11-06,0.05398896,0.30244432550052897,0.21965077361798035,0.21548554193533798,3.8604327070861344,0.21554929045948068,0.29313297275255296,0.04240127213713407,0.0355975927544326,0.1718494462969993,0.17036380222707492,0.14460564795640324,0.15172353893379217,0.6583137954341148,0.1517408393248514,0.16077981726014684
2015-11-13,0.03152101,0.38436259279761287,0.35239616963439313,0.21942666150419946,0.06367351537986965,0.219385581890874,0.23058089090123926,-0.038609065017511934,0.03351865314625552,0.09869213585236775,0.18470825553621892,0.17428605727191737,0.1539950024448694,0.07077127652757226,0.15398078783773228,0.15296713871683856
2015-11-20,0.034039274,0.2999215222577167,0.2999009395393641,0.20312460143249647,1.7976931348622732e+306,0.20313785759902153,0.2141256610455724,0.02522788169401524,0.031419807050621654,0.10713538299028946,0.17678253833416693,0.17677749025434436,0.14898700391887515,4.0219982331484897e+152,0.14899156043367115,0.14944137245291758
2015-11-27,0.054789554,0.3229387100221529,0.31053331315716215,0.2082091305759466,703.921321330726,0.20819494456155932,0.2055336056319486,-0.004809449227999973,0.028616964733704543,0.17518488542537744,0.17937122036048866,0.17559636441658738,0.15004833986460603,8.78445151023169,0.15004367072481833,0.14539821290845611
2015-12-04,0.036494855,0.44589253324211886,0.3919949388384275,0.23189401264425868,1.7976931348622732e+306,0.2319464535289294,0.1947283202530097,0.036056337301509256,0.03145812360092599,0.11520190267815007,0.18893656037443524,0.17614868551600257,0.1561298045429044,2.5296545664960595e+152,0.15614113690415338,0.13920766646298577
2015-12-11,0.039643295,1.0276616796290243,0.9725812831428093,0.3075085529123951,0.0,0.30743033877202774,0.17881500995302324,-0.03364868605799298,0.025282757018986787,0.125312124232936,0.21169823990411085,0.2035676011885034,0.1725447428270197,2.8708868798034506,0.17254249584363243,0.134105599381571
2015-12-18,0.02459213,0.7232264370242879,0.7033327415526565,0.27196830622046503,0.14440911998787173,0.2719228272864569,0.17387104366531583,0.0012940142899036111,0.036297746277140025,0.07612517610629761,0.20871657135627822,0.20517862424993707,0.16705658719030847,0.12295388296524047,0.16705453001306814,0.13389582585188659
