Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.038780853,0.16893076108873253,0.1691136455064368,0.1631711486707937,36.28353409033499,0.16216935100183996,0.1500718579806383,0.07182304093746383,0.0444912949460903,0.12477037332299992,0.10478220184265943,0.10527915219548879,0.10267180522667481,1.6759420406247296,0.10267133514032867,0.09940113108367178
2015-01-30,0.04165152,0.18864996593065153,0.1894469720615435,0.1692630365166129,5.788649948875802e-307,0.1706851750865403,0.15562730653336262,0.12654052619538314,0.05420660501982879,0.13469455200642722,0.1101948274315362,0.11040765356003986,0.10411011105112142,-0.002451715848687153,0.1048062541981126,0.10097220430801411
2015-02-06,0.05951496,0.22512399364710822,0.22528604210097036,0.24915166716618148,88.18884329928234,0.24970117985892729,0.20595838990627638,0.05421127425180616,0.0272432220992434,0.19233605645188737,0.11981508217675739,0.11972035815310297,0.12553093987104544,2.823374462404542,0.12533756030344223,0.1179885960083459
2015-02-13,0.038600277,0.2252665508298222,0.22535463101987316,0.2667525840250527,17.33550221650383,0.2707288431414741,0.17963983400436248,0.019971230293617914,0.012198569048416834,0.12263476877830456,0.11923967102817602,0.11950620355139016,0.12922764953333588,1.1511780045872124,0.12997036995723274,0.10717043954185082
2015-02-20,0.042426955,0.1764396169526146,0.16910042463201352,0.17243390374817227,1.6378622014468958e-58,0.16408823130543757,0.17124732565027379,0.00478132493096961,0.013233057847546172,0.13442798819497395,0.10674368830211861,0.10359283825453712,0.10429830593059794,-0.005357609610615217,0.10211380281228967,0.1047274034670845
2015-02-27,0.038648605,0.1665374222603312,0.16392383526815288,0.1540732958900572,0.15103720539381732,0.14944545246333032,0.16729125075558052,-0.009164586909717443,0.019374601919215154,0.12207717870180448,0.1032584851377613,0.10205176810448165,0.09855925321698823,0.10165580047911087,0.0976330872173151,0.10417847295114468
2015-03-06,0.042918105,0.21774530601889935,0.21773966599544084,0.20654579851223212,0.9693078663681587,0.206854275136171,0.15890710004666694,-0.00018414915390829734,0.02139282295852289,0.13626261506004086,0.12031747375562116,0.12009396845782336,0.11650653337513268,0.2697992826738486,0.11658845811040905,0.104146886443039
2015-03-13,0.038388103,0.20901460019416873,0.208981274318435,0.18200519036706403,0.13309372345149062,0.19682736760727568,0.15783399479486437,-0.02533872745568866,0.021974011344238424,0.1224822157541922,0.1182348339808704,0.11822959737158258,0.11083631222085406,0.09278156206727955,0.11398964463939226,0.10377465324959852
2015-03-20,0.039293703,0.20292583669994776,0.20301371421802517,0.15068967469213618,0.16257003453761787,0.16006251630057505,0.1625782049091616,0.021120317027792268,0.02173769010224593,0.12534355697416263,0.11768679693742218,0.11768654816283036,0.09942431390256941,0.1038834567252946,0.10326599687093423,0.1056861163836225
2015-03-27,0.052151717,0.19671861400232554,0.19670062070092068,0.163275018279883,0.15293361892290103,0.15367029378684324,0.16007872171936147,-0.021174258291533743,0.02282557766490082,0.16776050713042015,0.11586755456682234,0.11585151372404758,0.10274481417413181,0.10013461957138742,0.10052350820979603,0.10450908171112937
2015-04-03,0.048208937,0.1603394749002286,0.15316275428047044,0.14878841547021446,0.1566912917624566,0.15689755493132596,0.16035872021266045,0.004550262217262624,0.08483514537463636,0.15437812286445776,0.10447687143127915,0.1000082361027576,0.09761663526044256,0.1011061286026549,0.10120513852267667,0.10450279276987662
2015-04-10,0.04557499,0.1730353589696828,0.17468194631243011,0.13191394677618096,0.13042054874025089,0.13005029571704455,0.15449586478545807,0.027555086731866574,0.09751828769114512,0.1457802911978414,0.11205485368159294,0.11126650025940023,0.0915864699764643,0.09190339617086725,0.09215524004260332,0.1036021508514893
2015-04-17,0.04004425,0.15885735486377472,0.16189107577689804,0.16868337439052078,0.16042782506122122,0.1580906361290911,0.15884895222819342,-0.018702478415643764,0.09755881156170922,0.127218025430643,0.10434158414357235,0.10205273156669191,0.10392587597761871,0.10169497289702668,0.10115490886516541,0.10433788824791249
2015-04-24,0.04773239,0.15649628564542772,0.148477081003615,0.14321165003916847,0.1511266614922085,0.15178309563289,0.1564958194331792,0.16988069942228945,0.09742085824384919,0.15213569659158643,0.10402764058528892,0.09725341020062205,0.09532561957151678,0.09864343272462754,0.09902867895025529,0.10401895168561866
2015-05-01,0.04100873,0.20395049051821457,0.19857375008982192,0.18578491690759746,0.2979271044879456,0.27704903491151883,0.20008555253521784,-0.05123416469474362,0.032645159170480574,0.1300941243636234,0.1367629670750796,0.1358228305431658,0.1334529622078086,0.16454012503333665,0.15894269194885594,0.13516176014181963
2015-05-08,0.040392015,0.20813004804394564,0.20475351520386822,0.23767444628052525,0.20456955004670901,0.2222830199699848,0.2081308345244264,0.025265207582917615,0.017618423133338595,0.12669485386010568,0.13659083160692537,0.13532679637126097,0.14521931366915597,0.134132271247562,0.13981397330507467,0.136589463538045
2015-05-15,0.045968868,0.19122155880924793,0.1927433780198628,0.2097641465701221,0.18653221005403908,0.1995752898124841,0.1912252062075075,-0.01789067074948525,0.010257379648044929,0.14553516690278864,0.13307417098092636,0.13320488893992008,0.1430411370631871,0.12992898610550166,0.13556351355389065,0.13307464765963067
2015-05-22,0.04334431,0.19060049386632688,0.1901225118572235,0.18881320858357387,0.1844956258795314,0.18520140934343424,0.19060739209886537,0.003819036684684196,0.00529083714132335,0.13739925371573145,0.13267418252178553,0.1320939906398323,0.13172167540008237,0.12911112782303338,0.1295765982298647,0.1326814593799034
2015-05-29,0.048993647,0.18800376601104563,0.1889009824613189,0.1697861254421497,0.16968053146096695,0.1697422872925122,0.18797952509049845,0.0037345664830454872,0.0071329569611397635,0.15598935485381565,0.13205404452123704,0.13192775764964473,0.12434490513002845,0.12412061910724745,0.12434559535873634,0.1320341374451609
2015-06-05,0.042212047,0.18543351933532257,0.1861020667652729,0.16367944151745692,0.16551964668653038,0.16341653957172309,0.18543643129787124,-0.0053260104125412155,0.007271008003807671,0.13397860288785626,0.13161406420331795,0.13144848612062718,0.12219862257503421,0.12284427102339666,0.12216170880023755,0.13161229302188235
2015-06-12,0.052117858,0.1869580801784606,0.18610360635206236,0.17183142764189419,0.17548129405571036,0.17293057410707177,0.186953529271186,0.006932255148397015,0.0051881318745918914,0.16587945598215467,0.13574852253533692,0.13566111756234572,0.1301551488176258,0.13079140941678508,0.12976285098329807,0.13574271851740574
2015-06-19,0.04556365,0.17081670823651712,0.17079648706563344,0.1490946702168066,3.3633963041428885e-37,0.19911568111672306,0.1707845681190661,0.011562961107316028,0.006290759729455061,0.14526791829669536,0.1307969987981024,0.1307674699855614,0.1248324219622999,-0.0014269184994577372,0.1391239576235404,0.13077374243054096
2015-06-26,0.023643015,0.17072692593459088,0.17049123056529417,0.13933417043897772,4.3954184764554616e-65,0.19278239815993864,0.17068542613208204,0.007285106704854272,0.03981804327228783,0.07499397336048859,0.13026424358815863,0.13020325052067966,0.11860819116521908,-0.0007483898015226012,0.13555894960700018,0.13024334451861563
2015-07-03,0.04766725,0.168191654401761,0.1678089339064227,0.13368834832389326,0.00010861774539136065,0.14431204143867934,0.16818161658061695,-0.0008906376234816271,0.04798693552620891,0.1529279279642653,0.12971863609456358,0.12969298893846204,0.11596445779570361,0.0017282287166790102,0.11885963131781073,0.12971805461955901
2015-07-10,0.03854267,0.165805870692793,0.16562101772543605,0.11741096701819893,4.722798575551094e-18,0.19987041285696583,0.1657998797363895,0.013163800088117572,0.04374604777670711,0.12284807457347476,0.13186683894443343,0.13188153524538299,0.11239732678771594,-0.0012165884370486124,0.1437890014524035,0.1318633055678608
2015-07-17,0.04809378,0.16387028033927295,0.16299037526761648,0.11648487333242183,0.13608324111149164,0.13819118279923154,0.16385577864325868,0.08531694157269287,0.05707864414890065,0.15456995182524877,0.13089301793632457,0.13083801749313337,0.11091168060865425,0.1181368596904635,0.11901158545437396,0.1308895953607422
2015-07-24,0.038317632,0.2921742573541873,0.2938938879533407,0.13818661217217795,0.3283590028786192,0.21632576302846349,0.292165487438846,0.09174476285611233,0.04907579494917752,0.1226876251288696,0.1768128118968915,0.17727698271349562,0.12524551029072603,0.18722024960292302,0.15198316087192312,0.17680627463076776
2015-07-31,0.039232403,0.3719292599927793,0.4147186365674696,0.4271581645572898,0.0,0.2261997001413284,0.371994221263126,0.012631910912259237,0.04144318035423148,0.12531682660829185,0.19747276939148029,0.20707873122652504,0.2093073986869146,-0.0030725576916053364,0.15344271993112726,0.19750316788220904
2015-08-07,0.039206423,0.17484829815047415,0.17520085365705765,0.1557689810564283,1.3593785221286608e-40,0.2151537101377747,0.1748748967001691,-0.025559361576552586,0.05172344807223737,0.12395183119726912,0.13462352792013774,0.13425916092992646,0.12527311685639708,-0.0030736916966472845,0.1475944616431316,0.13463701978032444
2015-08-14,0.04216367,0.18686598459579976,0.18158299379368092,0.1898840447843989,3.6530869542684766e-93,0.2432719371212639,0.186833711607969,0.016886192067604444,0.0533291673458988,0.1333481113043918,0.14144361742548603,0.13881161276897794,0.14244682095867975,-0.0011827411663040313,0.16409835201387502,0.14142666093404643
2015-08-21,0.055287812,0.1779523011467542,0.17852856189594932,0.16845889980114442,0.1652296121730893,0.23289055494311747,0.17795725955235234,-0.0722543809716103,0.06398960720607713,0.17691302849722,0.13703108293226512,0.13657166588573758,0.13268395614127723,0.1310724165022369,0.15899816171971523,0.13703596802762427
2015-08-28,0.04037785,0.26870065157017814,0.2169273333244557,0.26691119061434543,0.31428870948943116,0.3015003974351713,0.2686750373010958,0.046508068268298786,0.04287788485945001,0.12805256289832342,0.16665366148743574,0.14855020463748056,0.16410903562226167,0.1785405799646938,0.1754686596884597,0.16664397800788755
2015-09-04,0.08492189,0.21342554837960337,0.22189681551843413,0.24549730935594943,0.21475784952875684,0.23447373156461038,0.21341253447858274,-0.03738839542955885,0.045396442752042535,0.2738710231213031,0.14570440050168817,0.1473111747681317,0.1545483994065928,0.14497399719231152,0.15194340136238618,0.14569893218869262
2015-09-11,0.041954197,0.20229188282624772,0.19005381286471681,0.20139574990798,0.21088183368024563,0.21574142356912795,0.20228979567634092,0.05921372245434764,0.036554447164463794,0.1334749708464412,0.14072895922988543,0.13511226097615822,0.1390494317303343,0.14321368879717425,0.1448230420599212,0.1407280960076663
2015-09-18,0.05778354,0.23503011146974503,0.2551784588929136,0.28657726052908084,0.25593768640779746,0.26098838386264805,0.23501319536569926,0.020230674455972153,0.023450800587322164,0.1855061834288748,0.14912848068330267,0.1535585861383332,0.16215835789321256,0.15493161832611255,0.15627755449904215,0.14912673105020924
2015-09-25,0.04363883,0.17872880759775822,0.1789892750361891,0.18326519132784388,2.6924646951174302e-170,0.20907537863990225,0.1787025638670863,-0.030081868011514246,0.035074807323553496,0.13840121535484134,0.13034758607821909,0.13009620135007174,0.13263208946803642,-0.0015770404896246753,0.13926398096061052,0.13033551943848568
2015-10-02,0.04237318,0.19081361849969738,0.1878121709953334,0.19614501162901696,0.1961645647719588,0.19814033702934014,0.19080398803766907,0.015689387276265787,0.02184608719239213,0.133130832927733,0.1337821228216555,0.13224217097876678,0.13543017190913414,0.13576633990347206,0.1364058326276992,0.13377871883528783
2015-10-09,0.041727494,0.17717676517153558,0.1774181553941882,0.1688207734314734,0.16534731016290977,0.16659720992803184,0.1771984423430011,0.013540649598333676,0.018554929763287677,0.1314607812396824,0.1283995852498643,0.1278975760707871,0.12413301481227951,0.1241506761449853,0.12436477347629137,0.128405916890278
2015-10-16,0.03024676,0.1747776933260172,0.17468090552376572,0.16207590581707088,0.15479716513759792,0.15748735482446902,0.1747308328525014,0.0557701177014982,0.005095468928981237,0.09377751278869036,0.12821577059705264,0.12764919135240815,0.12198750960939768,0.12062841865664085,0.12126599150814224,0.12819047481915988
2015-10-23,0.05107288,0.21942133780731865,0.22695165940304507,0.25898910022585686,0.2440868107296021,0.23679290725121113,0.2194132017115057,0.0483428684908116,0.03727993311438216,0.16106553429474102,0.143092912851442,0.14475630554408792,0.15354504311084816,0.15111240660065592,0.14852690398453064,0.14308419844488482
2015-10-30,0.04221295,0.20750924644479096,0.21509704731989768,0.24553301341194275,0.2244648670262235,0.23084113289526062,0.20751049412172218,0.04387893807258303,0.036072038286248165,0.1320744021368318,0.13751915377641752,0.139123231924919,0.14799244258982494,0.14349420420472883,0.14538866859638858,0.1375273860599751
2015-11-06,0.040151957,0.20120105529786642,0.20823138013637302,0.23618764661989006,0.215960139755244,0.22022825952637498,0.2011860500167784,0.052094163640536095,0.03514401478260147,0.12511516096529496,0.13301305849677486,0.13445098729817842,0.14331074615259057,0.13876339680705085,0.13970391488541348,0.13300007220773247
2015-11-13,0.061296213,0.21019175722224034,0.2267093434379508,0.2668479004772962,0.2295805647486654,0.2316531697039027,0.21020300641225215,-0.026151444029615334,0.027222479546066037,0.19348889942191969,0.1343623238694409,0.1385465455805647,0.1509391632335128,0.14204681827504387,0.14183452076652842,0.13436385601622292
2015-11-20,0.043167368,0.18968227610558486,0.17902298751756834,0.16977572099679963,0.1961960781437278,0.19739536055361126,0.18968915745745665,0.039828281711355995,0.03690809931731058,0.13343557855459554,0.1279577580821355,0.12306384275669621,0.1200328548893503,0.13162264190794687,0.13135446948679821,0.12795338868169182
2015-11-27,0.056929354,0.1900046448540512,0.19715626948797987,0.22511816975061577,0.19899898009718656,0.20034828369146987,0.19000157864544012,0.00716991372687481,0.035806668437428996,0.17779456603692662,0.1273294771264423,0.12872768512610686,0.13801602309792418,0.1320883134012886,0.1319084719239427,0.12732726489127505
2015-12-04,0.020784523,0.17676697964479018,0.17425117045809466,0.15496982476557541,0.1535940822984865,0.15490556122169893,0.17678514241235088,-0.000921264076568562,0.03534653511620049,0.059109237632341036,0.12383478893184514,0.12199471337517073,0.11458077346813264,0.11630551272322914,0.11609021526640913,0.12384579710836181
2015-12-11,0.03989132,0.17436251183889082,0.17236874806709832,0.15484725218691536,0.14809599706165366,0.15788714555513572,0.1743764025445165,-0.04950775298345489,0.037353966946278454,0.1208109009501441,0.12545044597711566,0.12383104052158707,0.11714007741572509,0.11647486990615182,0.11938794879370299,0.12545328434203232
2015-12-18,0.04038252,0.21498834153062135,0.1991792787399746,0.20113877574154,0.23956857512531748,0.23061533877634804,0.21501582048592777,0.03679047832415705,0.06474292491336757,0.12290806359986065,0.1395475459661642,0.13349800521374655,0.134137452431207,0.1481772818580294,0.14523030251646638,0.1395684395921665
